179.0922	52.597095
172.10258	52.189545
182.05185	44.600914
184.46458	55.61742
173.57394	39.455585
190.19617	44.818478
176.07137	62.380943
169.16312	32.99892
193.9636	54.16375
165.58386	51.592846
185.22691	37.730385
181.85648	61.381977
165.72684	45.26243
195.60892	41.340305
168.90236	62.83361
174.88525	33.366863
190.14424	60.239574
162.18307	57.987812
190.58615	35.048195
180.48332	69.12813
161.52127	38.706383
195.41293	47.016582
160.88788	63.71695
179.19931	29.907898
189.79692	67.43245
157.11081	44.338814
189.61804	526.59155
173.27237	533.4091
177.32056	523.67267
183.54129	530.40076
173.58643	526.9498
181.65012	518.755
179.26106	537.47375
166.32841	522.689
191.5995	535.8336
167.63664	537.48083
172.43094	516.40753
185.38701	538.98206
165.83926	530.14905
187.20996	520.44147
174.44669	542.23114
475.50162	69.41552
490.6775	92.21745
487.42163	84.94169
482.67383	66.366394
471.7392	81.66923
460.77597	73.06181
483.10074	74.561134
459.54584	80.51146
482.88354	49.73044
498.79352	93.14722
465.96198	77.06227
496.28287	79.84267
472.65863	93.817635
472.40762	74.85194
505.86563	72.68129
464.7416	96.98948
490.82184	56.334827
482.809	95.37124
461.42163	65.67408
487.46103	71.81177
479.89145	102.45567
463.12616	59.33767
502.30682	82.53521
451.4156	81.31003
478.3138	59.709156
477.58527	86.92514
473.47296	60.70352
492.47064	67.43908
783.9083	60.30036
773.39014	38.979916
787.15027	47.980034
776.9208	50.328255
780.25476	43.451412
772.0946	55.554005
768.0802	48.405052
791.0641	56.32522
762.5126	43.112606
784.24304	35.195034
789.87024	62.407948
769.14453	33.76616
800.32776	43.12173
771.5168	67.57355
777.75275	34.969322
800.18445	60.929443
766.4281	58.86616
791.4915	33.87271
776.43066	65.08975
761.59863	37.426678
796.7494	49.92074
764.87476	63.847923
782.1249	28.062998
783.57776	68.33387
761.77185	51.89437
791.23425	40.921314
176.18343	404.24857
173.69589	387.25336
186.39273	396.12717
175.57266	396.40396
182.50607	384.7227
180.88297	399.9819
167.77318	387.4661
182.8981	390.6155
168.25931	401.5097
174.67734	377.15967
193.10056	398.84018
163.4968	391.91187
189.81796	383.33035
173.22742	409.04175
167.50583	379.81577
192.6849	391.5257
162.36475	397.3516
183.2197	379.50082
187.05928	406.28296
178.2518	146.23067
186.92064	135.03189
176.09329	159.38902
176.69989	135.80582
190.56575	149.25473
166.02962	146.17238
181.3211	132.03235
172.59073	150.32217
173.53952	142.04784
184.3656	147.48302
164.47961	153.74217
173.98363	122.75814
189.54178	156.0437
161.31657	139.45605
194.00409	133.99725
177.57462	164.79984
172.03328	130.4484
197.1479	145.71487
158.14255	147.80647
185.16023	125.96068
184.87563	160.64001
166.43689	135.68289
189.67543	141.21875
169.46472	158.07234
887.46716	371.98114
893.9388	378.86597
882.0016	378.86874
896.65204	369.71414
888.25684	383.1535
882.59454	366.96378
898.8463	376.112
881.9832	385.94952
890.8887	367.13974
893.88635	386.29956
879.1154	373.8381
819.38025	371.24814
805.73694	381.50638
804.5817	371.95352
811.71063	379.8645
799.1568	377.04562
807.81366	361.88177
808.8285	390.71762
796.8532	370.4059
811.92126	373.3327
797.2116	387.1906
801.5392	363.98428
815.0781	385.65094
789.76575	375.63293
813.6108	366.76224
803.0023	388.2935
794.2557	365.6017
818.54675	378.8198
793.1062	382.4311
182.55583	309.6103
179.78493	333.33246
166.843	321.3924
187.2557	312.34232
171.11942	335.40704
174.22119	313.06525
184.33499	326.5705
171.69473	317.2582
184.52365	303.70673
178.68544	320.7667
166.68188	309.29468
187.29237	319.47638
166.25851	328.75095
177.07755	303.81174
189.94203	330.93906
160.8342	320.43677
193.44534	313.7903
174.07632	327.5378
169.60733	303.36157
193.66531	320.77908
738.7922	378.90823
751.11414	370.9225
751.5339	378.16537
737.65875	368.762
757.70294	376.82428
743.59863	382.7988
744.95544	365.9515
758.52325	383.84454
744.9326	374.93695
758.57764	364.54947
751.55817	389.4975
740.9502	361.8487
764.0914	376.69125
737.0043	385.95636
753.1852	362.61392
757.4149	391.14545
735.1622	373.77435
762.3356	371.12137
744.37897	388.75214
625.1363	368.33374
640.5837	381.68393
613.07635	377.52628
630.92114	365.13867
628.35315	388.2622
617.4774	370.46646
628.0773	379.45956
614.96454	382.1109
629.09125	357.8761
635.4579	386.62714
623.2154	378.43927
632.268	373.53177
621.1305	385.07965
616.0213	364.74435
638.47815	375.23608
612.36285	387.57025
636.99133	365.50443
633.3462	392.54123
609.91736	371.20706
642.50793	370.4132
620.5495	392.25217
621.2733	361.40714
403.80273	371.12674
395.5982	377.98346
401.73846	362.7515
401.7796	382.2328
391.30286	369.86163
412.41705	376.18994
391.7693	383.9529
395.1966	361.91367
409.13263	392.07324
384.74612	372.71915
416.9315	369.8112
391.9744	392.1089
385.7641	362.998
406.8974	381.89703
382.74536	380.421
408.26794	365.29163
399.3496	389.6916
380.0782	364.2469
411.40372	369.0851
385.30978	394.0611
397.5833	370.80713
416.8526	389.034
377.64954	375.15826
410.1211	358.15488
400.52948	395.70047
393.4335	355.95435
417.7189	380.9729
383.15857	387.56824
483.63287	366.20398
485.58722	380.59692
470.327	364.21173
481.50586	373.7503
471.8415	388.83832
480.9411	361.53485
493.81366	388.76358
472.81158	379.04825
489.2846	369.93637
478.98877	381.95404
465.30145	360.8874
500.79263	379.35358
463.98663	387.1179
479.9715	355.40228
489.06787	391.87805
469.22125	372.70108
497.09833	366.38873
479.33685	388.49713
475.8644	370.2045
493.955	379.63608
463.29803	380.07602
486.87262	356.5179
483.20953	393.86346
462.799	373.54694
496.4838	370.79108
