482.94687	377.5936
476.36548	382.74408
482.74048	362.48315
490.6835	387.62115
479.78305	370.84647
486.75433	372.11856
476.70963	389.17847
469.82877	368.24152
497.39374	386.9058
469.46735	384.80948
492.72354	367.9459
483.83774	386.68228
469.85406	374.1081
495.95135	375.9323
473.97443	395.2548
475.98737	365.66534
492.5943	395.39453
462.6393	381.80414
498.66522	368.54605
480.20517	396.83722
468.7503	362.0578
499.2313	380.84906
465.91528	391.28333
492.0241	361.68304
486.31512	393.7708
464.35556	375.86807
180.87152	475.08237
170.79727	482.8125
174.38544	474.8983
185.69168	483.17685
163.0558	481.00058
183.5391	466.16464
179.60603	483.25592
168.95016	471.26498
187.65396	476.59283
166.61678	486.64487
175.46268	465.01166
181.39273	489.74185
162.06873	473.89413
188.02238	469.85727
174.0439	490.06317
168.21468	463.28766
886.83484	378.5407
878.2855	382.57452
884.21924	372.30792
884.5211	386.36066
873.0298	374.2797
890.6053	373.29388
877.58875	388.72552
878.4881	370.6948
890.675	384.39023
872.1019	380.50613
494.813	64.721886
481.98145	87.41054
460.58478	74.843
487.9826	92.42129
459.85385	92.67132
472.4209	75.00002
472.06317	89.79727
489.82724	75.942986
476.58627	67.51787
467.94354	97.815384
486.36127	67.7414
503.39862	88.359055
460.86224	80.11471
480.11237	57.322845
486.58633	106.72041
455.85297	64.64746
494.12103	75.09658
466.1835	105.26823
473.90176	57.708332
494.64624	93.05299
466.40326	87.58749
504.58942	62.575153
478.7874	101.83424
469.65723	68.245964
486.47916	80.151634
457.34003	85.74868
480.6766	50.21682
490.8183	100.07145
456.4455	70.20912
500.08334	78.423584
555.42584	385.5845
554.92	367.18167
573.3693	385.0083
550.23883	379.47983
567.54626	370.14886
558.8175	392.1016
552.3979	373.9743
562.5902	382.15387
544.4941	388.08386
561.97473	373.49115
565.6981	387.97855
544.2275	380.23303
570.50366	366.6115
554.51935	396.0539
547.8646	368.6978
569.5721	379.65753
538.2872	381.84024
562.247	363.49307
567.9911	393.66483
542.63477	371.532
570.96295	374.80783
548.8938	393.10614
554.11096	361.94635
180.25542	543.1965
167.83066	538.33234
186.1037	526.82715
175.15863	537.6837
169.9088	531.66266
180.81526	534.9195
167.42313	547.62115
177.45113	528.797
181.48944	548.6202
163.18625	530.4013
187.763	533.8003
174.54614	548.2317
171.42827	524.43195
187.44878	541.0089
163.54405	541.8609
173.82898	150.55826
183.91399	170.70905
177.49	156.13077
177.57706	167.15329
169.90486	167.39368
168.1387	144.17337
189.64284	174.69023
163.45238	160.11665
181.05922	150.5745
170.637	176.4475
165.60948	154.71597
188.12529	161.40492
161.56197	170.48589
182.3168	145.09471
182.91528	180.87169
157.13591	154.926
182.89674	158.86343
164.40915	177.89998
176.25183	140.10928
192.91724	167.06514
156.42242	162.50635
190.2847	149.48355
176.19453	175.11401
162.15692	146.56238
193.35997	156.1236
783.82733	51.558655
