469.5428	78.05436
484.57047	85.53984
485.56586	65.01895
488.42886	90.12552
471.47076	66.92381
494.77936	70.096756
475.9961	101.83581
462.1562	57.81408
492.9665	94.70366
462.08163	87.334435
479.14835	72.12551
473.87094	82.38098
451.4083	71.244194
486.91925	79.842255
473.88214	93.47188
475.02408	61.579018
501.42953	91.18874
451.6773	79.525215
490.73163	61.10509
483.53607	92.47062
462.67172	67.23109
495.0853	77.40715
456.40405	96.057915
496.51947	58.98229
489.18207	100.08651
471.95264	88.199776
502.55096	73.82706
479.90985	108.89127
479.20404	54.22069
182.3518	547.93427
174.32329	548.19226
177.97423	540.6703
177.45511	555.1046
170.36098	541.8834
188.33095	544.0053
166.47797	551.7947
173.3567	535.07263
185.1798	554.468
165.02473	544.9679
183.70674	537.9829
171.51216	556.3861
869.861	370.11682
885.6255	379.8182
868.1476	382.11942
881.01447	368.6105
877.90515	383.93384
869.9323	376.74802
884.1681	374.55493
872.97723	386.9399
876.14856	372.09842
883.6125	386.0581
555.0159	377.57162
566.75226	382.05713
557.61096	383.22403
559.7871	372.45697
573.8302	379.87634
548.4406	384.86234
564.98596	368.9898
562.9465	388.18634
547.8944	375.88843
575.97723	368.33212
551.0133	390.32776
555.265	367.085
578.8207	386.2486
541.9193	383.4176
566.5571	360.93436
565.0339	395.77872
548.14996	368.34012
578.47943	376.6718
550.4542	395.3165
558.84125	361.57867
572.59467	390.87915
542.6255	376.36893
570.40283	366.81833
558.64514	393.56964
549.7697	360.81552
848.076	380.1713
834.2987	383.8999
844.3807	373.08957
847.5871	388.09045
835.0635	373.60114
852.9261	375.1728
840.7355	385.87863
840.01794	368.7396
853.87683	383.58902
838.16815	378.5744
850.4816	368.60626
705.2714	392.87668
702.1951	374.0646
708.24054	378.60846
694.1404	383.51855
706.017	367.72397
706.475	383.63504
693.8462	375.77283
718.2123	370.83282
700.5155	388.0699
696.6395	368.98093
717.2147	379.12512
688.49243	381.6594
711.3558	365.11298
710.9586	389.3525
689.6666	369.90643
712.3998	374.6287
695.4815	392.19366
700.05505	362.94565
716.205	386.9487
753.5191	377.42606
766.68274	373.2724
757.68225	380.27582
750.74207	371.54102
764.0166	380.9698
749.7545	387.5413
