482.26343	376.5573
484.68295	384.48682
478.93512	369.4059
492.42862	386.46268
474.70132	376.23358
490.91977	371.4616
478.15414	391.85187
475.95483	361.89053
494.9331	381.64972
475.55167	384.0659
495.29965	365.80325
488.2801	393.772
467.2523	374.1742
494.6	376.59073
474.38354	395.35773
482.63892	363.03387
499.84073	388.5362
467.39453	382.87793
501.2211	369.47577
484.01532	397.8585
469.72964	365.28998
502.62744	378.13324
466.85294	388.15216
488.21225	362.74686
495.50726	396.06476
465.127	77.54961
481.88843	77.57384
477.3033	96.463745
475.1364	71.51632
493.8793	81.62707
481.5978	84.73015
482.33505	66.81047
501.52368	98.57707
463.04745	65.103714
504.22958	91.58876
460.1548	93.07084
474.80682	54.708168
484.00775	103.33238
458.90314	79.7309
501.12158	70.438095
467.01474	88.43833
469.8542	57.08825
500.31845	77.04736
454.02728	85.03288
492.81122	58.33089
484.71466	91.058815
459.94904	70.95469
487.34747	72.48105
467.0381	95.30694
469.66034	68.51449
494.55893	92.32858
470.03534	81.637764
492.38776	64.312515
476.43082	100.82417
388.19293	367.87622
409.41803	376.60388
386.61017	393.83136
399.93073	384.44046
405.09393	381.39996
390.19824	386.14752
404.79834	369.91498
392.21503	376.50235
398.42865	371.97458
406.8124	388.5085
378.31018	378.22278
405.46503	360.01068
395.46112	394.09314
384.58316	373.78094
416.39984	374.65192
379.67133	394.60226
394.653	361.90417
414.7679	390.4694
385.12656	381.54175
410.3502	367.66425
401.82343	400.39337
388.5366	361.04282
417.26288	381.4052
378.02368	386.5002
399.07608	360.62854
405.87363	394.8334
381.97134	366.21576
416.1945	369.654
391.81573	402.36606
167.97984	247.07703
182.72551	263.49884
178.44089	247.37617
189.15364	245.21819
168.78107	269.87186
160.28738	237.95471
181.00008	258.69037
167.67688	259.67242
173.95227	240.2022
174.04205	257.88312
156.22748	247.27449
183.47285	241.3005
176.97636	269.5517
169.06274	233.13077
194.73392	243.45206
159.06676	256.76166
183.57635	233.00468
186.5114	268.24963
163.71518	248.37231
189.887	251.67111
162.64919	263.0973
175.72697	233.39839
190.96323	257.9204
170.5334	54.82026
178.46933	47.917084
179.14545	57.399
170.75117	48.430973
185.4467	50.201397
161.75984	58.739716
179.40097	37.996346
184.84879	71.68443
156.07207	47.954292
185.06564	42.797916
167.50125	62.759895
168.78282	40.21292
186.28056	56.325012
156.57414	62.90503
178.90915	31.572647
178.47444	63.48521
162.37813	42.49629
196.22092	50.85345
166.43283	70.75747
171.8779	30.65928
191.25119	66.212204
157.6525	54.75355
192.26437	40.04171
178.24301	69.986946
164.41536	35.710075
191.7204	57.272724
688.33417	385.2646
708.4005	376.2365
707.23914	385.141
699.88916	375.20453
717.95715	375.38358
701.70636	381.19135
697.4931	369.32968
717.29956	385.25525
693.7752	381.78827
706.4578	367.34137
704.6632	391.94644
690.1946	369.49103
713.1742	380.14276
693.0129	392.67926
699.97687	363.30005
710.8594	392.51694
689.94055	375.9604
713.52686	367.8153
699.1511	392.12787
170.86867	411.55893
177.6904	418.6208
170.84482	420.85907
178.77646	413.7505
182.50818	423.23886
163.2661	413.05255
188.93604	413.24472
167.12479	430.13373
171.74585	404.40393
189.06337	425.57098
164.63966	419.3841
184.98398	408.22125
173.57205	428.69693
163.41751	406.94238
189.77725	420.40933
161.39873	424.92828
179.96532	402.7806
179.18417	433.01532
843.9074	378.1673
854.2252	375.83798
845.83984	384.74103
847.4886	371.18234
855.6572	386.05588
839.1681	383.55865
853.7834	369.9718
850.1322	387.96564
839.4635	373.1156
858.0394	380.07263
558.8705	395.61948
562.6229	364.73822
569.5912	382.1391
556.5759	379.28876
576.32166	366.8721
564.50574	386.98718
553.52826	373.28677
577.8161	376.94666
556.02527	385.32312
560.96985	374.67017
566.9985	393.07526
545.09985	375.3239
570.7492	376.62738
552.58093	392.83176
557.1263	364.0437
576.9088	385.2002
546.2603	382.67523
570.1581	371.33414
569.4796	398.6429
549.11127	364.7697
581.1283	368.7206
550.0729	387.78314
566.6034	361.4018
577.60065	391.88696
799.8875	374.35983
821.6364	374.0794
808.6285	389.00208
808.5115	374.288
821.63965	380.72583
805.34656	382.315
816.7165	371.25854
813.74945	387.23715
803.98157	368.44366
814.1937	379.18243
803.2067	390.22443
811.54004	366.8525
820.2422	388.47302
798.09985	381.83664
181.01407	529.0189
176.228	547.75555
167.54219	531.8861
187.8334	539.455
161.71996	542.21484
176.60359	536.0052
181.56569	551.14685
163.6982	536.67883
183.39017	536.5794
169.35922	550.8321
172.72054	532.1441
184.62894	545.20953
172.79378	541.9827
181.46805	332.248
174.83221	347.21674
164.2286	328.52972
179.26938	342.68085
166.2213	345.44446
176.72906	320.95734
183.22816	346.18204
172.29985	337.93942
188.66147	331.40082
171.7833	352.03046
170.84712	323.4301
189.13553	344.66443
159.70078	345.31403
184.67227	323.50525
177.90396	357.51025
159.04457	336.4671
193.39316	337.31277
163.65164	354.82172
174.5164	331.5702
185.0558	352.25128
167.22687	335.20526
180.83575	480.2606
172.9237	489.36334
167.37872	472.97552
188.45514	485.62347
164.40898	489.84903
172.04785	479.45856
184.49052	492.7714
162.52563	482.11908
187.40541	478.434
171.8613	497.84164
174.05406	470.65558
177.93336	486.25455
168.59225	484.64322
182.13402	472.67715
179.22032	496.73395
871.5526	374.51428
886.77356	378.08197
872.89276	386.10434
882.66473	371.73206
885.2625	387.95102
875.317	380.04385
888.7966	371.93967
879.58203	387.0109
877.2482	371.973
890.0582	382.71826
162.23495	163.61942
175.626	141.6007
185.54028	168.25644
162.69682	153.58354
189.38109	151.96689
171.80525	160.62929
169.79759	133.77345
187.3453	161.8274
173.18002	153.43613
190.53482	144.75134
177.3162	160.28467
174.21411	147.21342
182.83961	155.07423
163.49234	173.47916
179.07352	134.37016
180.5429	171.6755
153.6016	149.1741
197.60355	151.39671
167.80338	169.19196
168.0906	141.08565
194.11601	158.22932
156.22884	162.39864
183.00308	144.72336
174.93524	170.76299
161.53232	145.4541
640.75464	377.46576
632.4422	387.94293
638.2564	364.3408
636.6427	383.03333
629.17267	380.35815
641.21246	369.4462
639.0681	389.76752
630.00745	371.36505
645.8656	380.7197
623.09015	384.16742
632.45825	378.08792
647.7748	390.93976
623.6518	375.40753
649.768	372.56882
630.3888	393.9088
629.9222	363.38055
651.68677	386.53946
620.5762	390.742
648.30414	365.5734
642.3585	395.44147
623.71027	366.6895
654.0283	378.2244
778.9381	67.043015
779.8484	40.07177
790.2574	61.950035
760.8597	48.278072
786.15784	43.176464
778.0328	52.85102
772.4327	39.905594
800.77637	57.00672
771.6542	55.523884
784.35736	50.50345
782.1515	60.663185
775.3674	46.85006
793.6504	47.9961
776.30676	73.39703
780.993	31.647894
799.13226	62.71986
763.9141	56.37668
797.52344	36.713192
786.04034	71.80707
767.5369	37.136925
790.5019	54.163166
765.15	64.38573
789.0275	34.61408
793.1098	67.16171
768.5199	46.25043
801.2741	48.49021
758.79517	380.71027
759.2568	370.99826
766.64874	380.77374
745.56494	382.97476
767.1026	370.2564
764.2064	387.51276
750.3009	372.90912
770.38965	376.7356
753.12805	391.45987
761.7864	364.22607
769.74115	390.2813
749.17456	378.31927
773.3819	372.2992
759.15137	391.47418
752.6459	367.24127
774.8803	383.14615
753.51514	384.67975
