186.00558	253.34892
167.70793	261.1147
178.32458	249.38086
171.98788	253.27856
174.61302	244.94821
187.67381	246.86838
175.05618	267.47794
167.63622	242.06404
180.43169	259.92096
161.75986	264.2147
187.0438	241.31604
182.64735	265.9985
165.668	249.27734
194.76028	249.90549
169.30128	268.28455
174.12378	237.79977
191.11876	266.9287
161.80894	255.84277
192.8635	237.3951
177.20917	273.48563
163.34679	240.21774
192.80948	260.01102
161.76643	273.87878
183.5738	237.33472
186.58208	271.49298
156.90031	251.56303
711.2607	371.29742
700.3993	383.19235
704.4384	376.0284
709.19574	381.04327
696.5884	377.5361
706.59143	366.85272
707.7331	387.89044
694.3946	371.51364
718.36273	375.60098
692.3065	390.88486
700.9968	365.47296
718.4608	386.299
690.52014	380.12643
717.1815	368.43225
700.76587	392.6623
695.50256	363.94662
716.93823	380.5879
690.099	385.1864
708.2179	360.48465
711.6626	391.48822
687.6196	372.05875
785.905	52.56504
762.3749	58.04605
783.703	46.55933
793.17914	66.11546
773.4328	50.99988
792.5303	45.73075
779.28796	55.435738
780.34045	41.67522
792.0686	55.654
764.55914	51.39022
782.42883	36.44234
786.1376	69.41803
770.2	46.882816
798.56476	39.16469
786.57526	59.70208
772.0216	37.879364
802.0266	58.687786
766.9156	64.51697
787.39685	32.316055
779.1144	64.26029
761.14984	41.411568
801.4719	51.36361
772.79767	66.04875
775.266	31.655237
798.8137	62.34613
756.5521	50.13928
791.4128	36.801964
775.1453	73.660576
874.2933	370.41333
887.6662	378.41818
873.1686	381.69064
886.79083	368.43573
884.04504	384.60995
876.2472	376.84702
891.69226	374.12607
878.8631	385.56476
881.0492	370.58936
890.40173	384.8681
180.23044	53.51905
178.88364	48.450554
180.7364	61.850334
165.86992	48.644337
186.8563	58.632923
167.17397	57.07276
179.66357	38.86096
179.96213	69.21089
160.65175	41.855247
185.06238	45.444904
171.09447	74.8379
174.01178	44.31981
193.28555	49.82862
167.59825	65.931694
185.31479	33.245087
179.13135	74.55141
154.69937	51.216484
199.86693	50.07537
159.65231	68.73274
170.23392	39.554554
192.5931	58.206093
161.67758	52.91041
194.43057	38.96322
174.18611	62.989586
164.84964	33.876823
197.29474	62.136253
157.02933	59.901054
178.27719	33.413685
188.96683	71.07994
464.34467	75.79397
477.21942	72.75252
470.01984	78.988205
478.77637	87.881386
488.73004	68.34416
474.82324	91.496315
486.28955	64.13815
486.20718	76.643745
480.9026	80.405525
506.46045	72.96203
466.13144	96.0583
486.9064	54.68329
479.15924	93.84069
450.09595	74.515144
498.42764	68.92501
471.89932	97.034256
475.3072	48.694344
493.26328	83.13368
456.6413	83.71354
475.63647	59.717945
490.79816	90.93747
459.9922	68.97091
494.37534	75.52693
486.1827	100.69914
467.0858	64.52491
499.9638	91.262985
463.53363	84.22287
487.07358	60.508606
477.0524	106.61764
473.48578	69.13861
490.34027	382.0172
475.78522	382.04095
481.24667	370.3952
484.83868	386.71207
468.2608	377.38806
488.98477	372.31204
478.19882	396.32074
474.41168	374.31485
498.80338	383.9687
465.9869	385.42737
485.18488	365.86044
484.80118	396.71823
468.5244	364.36908
496.3541	376.5273
469.01904	392.3634
480.44818	357.90027
495.53183	390.56415
461.72794	378.5755
492.948	364.8713
482.8108	379.1352
474.4063	362.89496
502.427	374.02084
475.04175	388.9776
487.1748	357.45944
490.03256	393.2641
465.30844	369.6936
498.89584	368.15106
805.884	384.30103
808.9656	371.83966
818.522	381.63297
807.0182	378.51068
817.0569	370.02155
813.24225	386.6983
799.5062	371.029
816.6041	376.5961
797.91974	383.50943
811.50415	364.99078
820.2422	386.68582
799.21295	377.3183
822.4966	372.8613
807.8504	390.59033
804.4263	366.9842
176.90884	345.4046
166.50844	346.0351
178.73198	331.40887
184.58925	352.76614
167.62556	338.87653
195.21448	341.68173
169.14493	352.18707
175.1382	338.34064
190.88448	356.8643
158.01509	346.5042
182.10687	336.8519
175.97261	351.48083
169.36893	332.3084
183.14964	344.6233
163.57185	354.01715
182.69559	326.62604
178.72441	360.41458
161.90118	336.94025
189.81003	332.20187
174.11325	357.4736
172.84471	324.80286
191.37386	346.6974
162.07791	484.40372
185.55634	471.11816
183.21233	488.4541
175.13086	480.10434
183.64706	478.1848
172.65268	495.5183
178.25249	475.2828
187.88564	491.7578
167.50897	479.5999
190.89406	479.01855
173.16043	486.74332
169.22784	470.32233
187.3613	484.42978
166.9893	489.88818
177.8007	467.89633
179.29514	493.97787
164.21054	475.31943
653.62225	371.11218
637.6382	387.9985
635.703	372.72983
643.1053	384.5666
625.017	376.445
642.8548	371.11826
639.9917	379.8322
633.1297	378.8572
648.9897	377.35303
627.2844	384.24503
635.6771	365.2344
648.59033	391.8675
620.1415	374.04218
648.82007	361.8799
633.73846	394.5785
626.5188	364.03735
651.36316	386.6982
620.54285	384.08365
642.93524	363.38245
641.78625	394.2712
623.2321	368.675
655.2853	378.71835
627.2703	391.22986
632.27075	360.65964
176.53989	167.45683
170.21593	163.00932
180.59607	144.90088
178.01306	158.81229
175.68321	153.27141
186.38573	155.35164
163.51785	160.74266
164.28609	152.59233
189.04538	173.49709
161.1282	147.57742
198.0875	149.91013
172.98013	170.3828
174.20349	146.40012
193.35469	159.23953
158.82446	169.87733
184.03166	135.91104
182.68433	172.37706
160.39542	140.75745
192.02313	153.29533
165.38695	167.5194
176.92145	137.83847
184.77762	165.99379
157.15862	161.25714
188.22897	148.57669
175.30878	176.49028
168.83658	140.29257
196.91254	165.4158
163.27235	421.07526
180.13364	414.6224
175.5076	419.95126
165.49995	407.10962
190.94711	417.4234
174.10446	426.86978
173.98236	411.3728
191.57477	423.30206
169.73508	417.96835
185.97304	404.68527
175.83961	432.78198
172.84497	404.12555
182.42032	422.83112
166.73634	428.10553
179.5184	405.38736
184.594	428.514
162.79852	415.1582
188.08246	411.69043
392.13135	388.52228
384.40927	361.87427
408.71597	380.4369
394.8401	377.7835
407.36673	360.74738
404.28238	388.0036
374.84058	366.64203
407.88297	373.78656
392.48602	397.14285
401.02475	357.12747
398.47696	381.8338
391.3813	372.18842
405.19073	366.99454
398.9093	395.818
392.19385	357.63092
414.5939	381.81976
383.28888	383.2178
398.79688	372.20285
412.11386	393.1965
381.7193	376.4915
414.3404	370.97092
385.122	396.2807
393.56525	365.9791
412.8099	387.6822
377.2597	378.78262
413.31476	364.4767
404.62128	396.14825
385.71292	371.03546
418.63495	376.2306
385.00366	389.099
848.7809	366.23895
858.16864	385.61066
845.39197	379.15817
857.9852	369.18085
846.8911	385.74265
842.3428	369.91388
855.0594	379.12582
840.1356	384.2126
851.27997	373.35962
852.0665	386.42242
840.9155	375.0926
861.2756	376.61517
755.3676	380.97375
759.3764	372.2455
771.0645	384.74173
760.4701	378.64542
773.71106	367.74286
765.2208	386.36273
751.95355	373.58347
765.241	374.69467
750.46765	387.91507
762.6065	362.80115
766.6934	391.83414
746.32056	371.85294
771.3166	375.95273
757.84344	391.15234
755.5956	364.14688
776.42175	380.0288
748.84076	381.35284
765.9215	368.61105
566.5474	378.45016
550.6911	372.27847
567.3944	370.7861
562.86206	383.68066
563.56696	366.53162
564.4823	390.74258
556.6591	377.10883
575.8292	374.9108
556.27985	387.93408
551.7643	362.2834
570.0647	386.50702
551.49005	380.4781
569.90594	362.38458
565.0852	398.5639
544.6542	372.18616
582.31885	372.3897
549.18964	390.73715
558.39105	359.0218
577.80853	385.86237
542.87225	377.70392
575.5496	365.01938
557.0176	394.59747
546.3329	366.82034
579.8066	381.47037
545.22174	385.6253
565.26697	359.195
572.4608	392.41693
175.83795	537.8123
182.27582	536.0956
178.31682	543.5246
171.55241	531.3123
186.63174	541.0177
169.82068	544.04694
181.07016	527.80676
179.88638	551.1388
165.04099	534.0878
188.65227	534.7723
172.9711	549.75934
173.58232	525.3851
185.96402	547.98883
164.31073	541.29755
