564.9305	379.66403
559.7352	386.98474
573.5663	371.6629
572.98663	383.8952
556.62024	378.42468
573.578	378.29343
565.2343	389.65216
563.3455	371.9432
579.621	387.56088
552.3889	386.12762
576.0065	364.3917
571.9179	392.60107
557.1722	369.78625
582.3367	381.47592
558.8445	394.39203
568.0112	364.77963
576.9886	394.0805
551.148	377.18515
580.7343	371.116
565.75305	396.47626
561.61487	364.70514
587.88727	382.1014
173.46373	53.285023
186.42456	68.62053
176.49074	64.35272
168.30142	51.87038
179.52605	54.408367
168.18048	63.038277
173.34784	44.539257
189.15372	54.59486
152.89409	48.308994
181.01634	45.40501
172.93706	69.48647
159.64217	52.874275
192.28029	65.26216
162.13675	66.598175
174.9084	35.07424
190.20738	73.75947
160.19304	58.81072
188.28189	45.671436
174.38058	78.68148
164.06517	37.80091
195.24045	54.78061
156.60187	67.971085
182.60431	37.895065
180.36984	72.33985
157.26398	41.69445
193.21317	47.958427
167.25998	75.63994
163.65834	46.68809
169.3529	264.17706
174.00526	259.7327
183.61867	260.1888
168.64603	272.7335
162.85728	246.54167
184.3688	266.80295
162.28185	262.72052
177.69464	256.25977
180.76094	276.45276
164.31839	257.34833
185.7323	250.50061
175.69295	271.89273
170.61864	249.66727
193.57635	265.02338
160.03825	268.58218
178.54807	250.29012
173.1479	281.42297
156.35936	256.43524
188.48228	255.69424
161.49086	273.98453
179.44034	243.34383
187.58711	271.53946
475.913	82.07847
500.81525	73.01213
479.58145	90.08523
482.58575	74.7192
487.20258	84.59087
465.2669	76.551796
488.98715	74.07851
500.878	84.40833
457.90033	81.25501
502.8605	91.10118
465.59488	103.98313
471.82495	54.681744
494.12714	75.414246
462.05762	88.06174
487.0131	63.358894
471.53076	91.81649
455.95087	92.4803
495.40323	82.34133
465.1329	95.175606
471.45712	72.69853
489.61118	96.71739
458.92535	71.86857
491.32236	58.002605
471.00702	108.79152
478.03906	63.556526
497.94318	97.85948
460.9021	99.16139
479.60175	56.099518
479.07037	98.69529
463.94986	59.0624
855.0165	376.87592
844.3685	389.708
846.67694	373.07385
854.08563	389.4344
843.579	379.29193
853.10364	371.0113
849.46375	384.34747
839.9839	373.82278
857.5707	382.59836
839.84314	384.33868
174.75198	344.54498
176.99759	364.5436
171.70953	348.57983
191.29678	341.00415
171.79121	356.10977
177.1955	336.4742
184.41997	352.46548
158.54941	353.7671
178.33525	329.48373
179.46164	356.9286
158.31136	337.31107
180.47206	345.008
164.6852	350.57678
169.2787	335.65146
186.04129	359.3475
163.05994	343.5508
184.42245	334.28674
167.52505	361.04773
164.3782	336.63275
186.35074	345.2945
637.057	383.64288
642.8764	378.79825
642.7887	398.952
625.6742	380.66522
655.5274	373.86798
634.8353	392.19623
637.586	372.1521
648.02185	385.06448
632.0502	380.59076
645.08417	371.00092
641.78143	390.03363
630.65027	371.60535
649.8397	377.58316
628.45874	388.08475
640.8351	364.6278
648.9158	390.9785
623.2046	371.6788
649.55	366.05
631.2517	395.5904
632.0321	364.0677
655.61646	386.86606
623.0011	389.69235
182.99687	152.9317
180.18141	164.24026
164.17471	163.31102
188.90251	156.14523
173.26167	170.11148
174.78857	160.4502
188.65013	180.34872
156.36902	165.4426
192.47868	151.19702
171.04385	181.67996
167.62787	158.43494
186.09137	166.61526
165.90764	175.26561
173.6799	150.78796
178.69582	184.89038
158.40097	155.46492
194.10489	162.58524
165.45569	184.55956
169.69197	147.5814
182.4443	173.77243
153.7573	170.80463
182.0643	146.67412
177.93529	176.94873
160.98355	147.19852
189.15744	170.85239
160.24945	173.27933
394.19647	377.09183
396.52554	386.66342
385.972	378.14642
402.83282	379.2729
387.8086	386.60318
386.02496	371.742
411.30536	383.20966
381.11215	387.4089
403.12573	362.567
402.76227	401.4593
391.14038	366.48138
416.65927	371.32217
389.63373	392.8608
401.57233	371.00262
404.45798	386.8029
379.606	379.31653
409.88995	363.6161
396.24542	396.80487
381.44974	366.12027
418.1338	381.028
380.35495	394.33914
398.804	362.60455
406.2295	394.38657
371.79584	379.36426
409.57974	370.4906
391.14685	400.67047
390.99362	361.65323
411.99942	390.53085
375.09146	388.75067
792.9023	61.51966
783.12036	70.15334
784.6466	52.424366
802.94275	49.345802
778.9792	61.04304
794.4169	51.254436
785.65784	60.111565
771.97266	58.246216
782.8695	42.8424
778.0939	69.74008
775.71533	50.270977
808.8815	60.316395
762.7689	64.38224
789.7294	34.815144
788.2284	73.84789
770.54694	47.123302
801.2585	40.758698
764.4947	69.81874
769.66174	38.149647
798.72375	68.530594
767.32367	52.372173
793.95593	39.492844
778.0714	79.535416
765.67444	43.78578
799.16156	56.73385
772.03156	66.30599
778.03925	36.941387
793.75824	77.54076
476.6601	375.0114
489.71182	378.78647
489.4568	383.8552
483.49323	371.73053
494.51303	386.9637
481.46875	382.4672
488.36212	368.7619
493.12274	399.5943
474.20856	383.83868
492.79272	368.97333
482.09097	394.68613
479.7679	363.21655
498.52545	392.08612
465.41977	391.90042
503.8358	371.35077
483.5604	401.02356
471.2094	365.31335
501.92804	383.40668
474.98453	393.7846
491.3759	363.34387
501.74432	396.15887
468.7435	372.46503
507.0354	377.38715
487.7661	390.93512
489.1396	358.7814
505.93317	388.47382
467.03052	380.16876
499.02448	364.29984
173.66531	486.6115
163.16667	473.41547
177.72757	478.87677
166.42549	484.81744
175.57344	470.67487
183.73935	485.27164
169.48885	478.60458
185.56508	473.89557
170.31573	491.54868
169.9053	468.5489
184.78024	480.06827
161.58084	480.65668
180.18564	466.9777
180.35625	491.4444
802.67847	376.8181
812.76495	377.1045
807.5555	387.66754
808.9362	372.48825
815.7056	383.37982
804.8705	382.5832
819.61414	373.92737
810.21136	393.0999
803.984	369.4716
822.2453	382.2857
799.54565	389.08636
814.7866	368.93512
817.00256	390.29123
797.11487	378.9217
722.85785	377.78458
700.05286	392.96475
703.37146	364.02985
712.9306	385.0993
702.4228	381.25577
717.4373	368.17233
706.3348	386.49774
697.6044	376.60004
709.99634	376.84183
694.286	390.5167
703.8635	372.9433
719.97034	391.02283
691.4976	378.36676
716.38403	375.93344
706.2063	394.67853
694.696	369.4339
719.6252	383.84888
692.1207	383.5863
709.7941	367.42938
711.7181	392.5842
168.97244	533.203
183.49323	530.563
172.02646	538.98956
172.60184	526.58875
185.40686	536.0926
162.74808	534.1904
181.0769	524.6887
175.25424	544.6879
164.56209	526.28107
177.28627	534.869
165.87369	543.2838
173.72823	521.2803
182.72122	543.61694
757.6548	378.6095
771.45026	376.5474
760.92865	393.67303
757.94226	372.873
775.5017	383.8248
752.86194	389.66962
766.70386	368.29742
766.4879	389.421
750.82227	374.5203
767.28015	381.31696
761.48193	383.93634
761.2368	368.88455
771.8946	390.58618
751.3644	382.53632
771.871	371.07956
175.84138	425.41177
167.46492	407.2536
183.41788	422.5001
162.92348	420.77197
175.02452	415.36148
181.44138	430.4267
168.13232	415.33868
188.14812	414.49408
164.94244	430.13052
174.31448	405.21918
188.74588	422.21802
170.1042	423.40424
179.63416	407.47498
172.34125	432.8825
161.35974	414.6888
180.06374	414.143
875.5775	389.27692
880.51434	371.38998
886.14435	389.04578
875.8483	378.81796
890.7863	376.02603
880.7993	386.11963
873.4252	372.64392
888.33545	382.6818
871.81085	383.25998
884.5291	375.8228
