180.68562	408.63715
173.24043	409.16287
182.69002	398.14264
183.46349	415.56982
176.9277	401.6835
188.78351	400.6421
172.84995	415.99164
168.31245	393.64218
187.30994	409.19794
165.64124	411.5586
180.0382	392.28854
181.03197	421.32422
167.88799	400.4953
193.6673	404.86636
169.07407	420.0726
174.67807	392.80475
191.68248	413.96802
163.30428	405.2249
187.9977	393.73706
762.00024	380.00433
756.8727	370.91913
767.2627	375.629
755.45514	379.8756
766.12933	368.7535
767.1874	384.24225
750.70074	375.31082
772.4361	368.63275
756.9298	388.3804
753.30597	364.15588
773.34283	382.32507
746.61273	379.89597
767.2736	362.7989
764.01587	390.26105
746.5011	369.5019
774.55334	374.28137
751.65594	385.38303
759.2484	362.95245
782.2922	51.351402
774.8344	55.5223
777.5108	45.723473
787.6605	61.032417
769.3543	42.25475
787.23846	37.37099
769.4396	52.090965
790.4657	32.511505
784.98425	69.74334
761.0946	39.084305
787.83386	46.859356
765.9528	60.16692
771.2912	36.897774
795.2209	58.3714
761.66364	55.27883
789.3081	27.733479
774.9928	66.54734
765.8637	33.98278
799.2535	48.2988
768.87024	66.03484
780.0436	33.266586
793.4144	64.369675
763.4313	48.41266
794.3931	41.030716
780.10876	57.304565
773.8346	29.071325
793.01715	52.070168
803.4862	377.93204
808.6037	373.4975
810.7458	380.38037
800.7284	371.81705
816.1061	373.51337
803.648	386.00226
807.2164	365.86505
816.27936	384.32526
795.65137	375.06848
818.94977	368.26004
810.64166	388.0067
800.7593	363.92075
821.12024	378.47467
797.42	383.36493
813.3641	364.42578
178.4989	335.37112
175.56381	328.2848
196.35092	324.51645
175.5723	341.4902
173.71535	318.9896
186.71924	334.32388
166.86507	331.14236
182.66782	325.40134
186.59132	341.26062
165.70091	315.7952
188.59517	328.1181
164.18852	345.08685
183.85413	318.40237
192.61978	341.3208
159.99948	329.31036
188.60591	317.30185
171.04576	347.73834
172.99152	314.58264
195.05179	333.9748
169.64235	337.3637
180.63016	312.2751
179.68079	347.15497
165.4423	323.14096
492.51685	68.86684
485.9129	73.77098
470.86816	58.48515
476.8959	80.99048
470.42145	72.9071
494.42447	59.452076
478.69977	95.38691
453.8541	65.97091
494.38495	76.76355
453.51422	84.291046
478.01666	65.56694
488.34702	97.68492
465.85907	67.820564
505.03012	77.47646
464.6778	100.75754
473.75137	52.315796
501.10883	86.60269
466.32562	89.08922
483.45282	60.124634
482.27383	87.36749
459.4558	77.886185
491.1197	85.449
472.4709	83.098404
487.57568	50.988865
490.756	90.66274
464.07837	80.02826
501.7631	70.50543
477.46857	100.28493
462.87656	61.128258
854.0243	378.8585
838.6071	380.61234
852.3343	369.05264
852.1672	385.92322
839.93396	370.88852
858.1312	373.38287
844.06104	386.97736
847.2384	367.1696
860.03174	381.39493
839.9886	375.8553
857.14325	365.81134
847.0314	380.7392
841.6362	365.4418
486.62177	375.3561
472.24683	381.68256
478.90225	367.79413
477.86743	377.0114
470.93896	374.68567
484.29657	369.07867
479.5892	388.9273
472.29364	361.70273
492.17056	383.49902
460.28482	384.59152
488.2145	359.1581
484.7836	382.36713
467.8978	369.37885
493.3662	370.01022
467.59268	394.01685
476.6981	356.68967
492.77304	390.31064
461.92618	376.84836
496.9564	364.45847
475.16788	394.3013
465.84628	361.28876
497.39996	381.62204
469.65414	385.71194
481.8431	359.88257
485.87225	393.78192
461.0816	368.3045
498.71103	373.2102
177.49161	61.597515
177.12216	45.612106
188.26596	58.966442
172.31853	55.1682
184.99878	44.663338
181.8544	53.585236
175.66336	36.82859
193.91714	54.594513
165.6988	57.449013
182.4317	36.21676
184.58437	68.26633
165.60382	48.22972
190.93535	46.717068
169.21164	62.354145
164.613	38.081264
199.94429	52.83552
157.98969	55.633568
185.89035	30.627945
181.27487	74.22773
162.33522	42.336227
199.0635	43.55558
166.83968	68.58181
175.64314	31.496225
190.94484	64.987625
160.08186	47.994396
190.96642	37.535694
175.1107	68.30986
169.54138	32.461895
184.15018	153.9096
178.84033	155.6389
176.85306	137.9268
184.65451	158.79507
179.88977	146.75821
187.00182	138.9205
168.0876	153.30928
171.7233	135.69968
191.40591	162.92941
161.96611	151.29161
