180.50749	323.86273
170.08095	333.16336
173.00475	321.97284
179.59047	330.56024
171.88489	327.84622
182.83302	317.53482
175.069	337.25504
165.92451	314.8854
187.28015	329.0561
162.74063	333.2418
180.90706	309.27628
181.86119	341.20535
161.99748	321.0572
194.49097	324.2303
171.20787	343.3681
172.97105	315.99237
188.57208	336.65408
162.73628	326.78915
189.11331	318.64
847.0786	380.72977
846.4025	373.86926
853.1296	379.17975
840.103	381.4154
854.3034	369.50137
853.44666	387.86444
839.3966	373.46606
858.17645	374.18854
845.33185	387.52893
847.3826	368.02625
859.5379	382.0553
169.92891	410.09003
180.73984	402.8107
177.46	408.38837
171.2064	401.8343
186.96983	400.2652
173.94217	415.06854
175.94498	389.36685
190.12346	413.6378
161.73648	400.86118
189.68027	396.36127
172.26152	420.24405
169.87549	393.5595
189.7378	408.02292
162.36143	409.49673
182.63028	392.86926
183.44199	417.10635
164.9645	395.5038
181.751	242.63509
168.8334	243.62512
173.83371	228.95264
178.94122	252.29123
174.5892	236.19495
190.72243	237.12747
172.69933	252.0759
164.21121	236.92513
189.2463	243.28336
165.48741	251.01457
182.4212	231.4841
190.98561	254.98483
158.10448	238.92825
189.22322	231.15872
167.3797	256.41068
167.92032	227.1008
190.26225	250.22221
158.13321	245.8241
181.44975	225.25871
183.27446	257.2531
800.994	373.98334
810.7842	378.48343
803.198	389.66022
807.46204	371.78006
817.06256	383.4539
796.44714	378.90717
815.79895	370.28677
807.54083	384.4124
800.8164	367.06555
819.42236	375.53168
799.4685	384.17664
810.5855	367.25885
813.35	388.22903
161.6893	145.4564
180.69766	155.5821
169.69437	163.74469
173.02501	158.7093
185.9614	161.908
171.33041	148.96875
182.45055	149.73972
179.17265	161.90623
166.34457	141.14693
189.3656	149.2125
163.65622	159.03008
177.88101	144.47366
192.30513	163.52596
156.29082	147.68146
190.31586	140.9686
172.12466	171.82002
175.96016	138.35855
190.7431	155.0881
157.3664	159.6939
185.43001	135.54886
180.09943	171.48897
552.8528	371.78003
564.98254	383.47125
551.0565	380.1974
557.77277	373.57062
557.0661	382.43665
545.2665	375.61075
563.978	373.73566
551.23083	388.11108
545.30145	365.50165
572.41077	379.40778
543.6976	384.47144
556.7396	364.48114
561.49457	388.1738
538.2935	374.72922
570.3701	372.52155
547.17804	392.95044
551.8558	359.6057
570.79535	386.22714
537.9631	381.06683
564.6592	364.8768
558.8417	395.86688
687.99866	370.16095
693.9333	376.61578
690.50995	382.2469
696.4736	366.30695
701.39703	381.26678
685.2088	384.91064
700.4871	373.06183
697.6486	385.5401
680.5785	368.5255
708.7892	380.26126
679.1308	387.13284
703.3706	362.62692
698.8885	391.3835
684.4857	376.09488
