751.34515	377.97427
746.19684	380.50842
754.1601	370.91986
756.47345	380.65714
743.62714	373.66037
761.2563	373.41302
746.23254	386.49823
749.02295	369.7617
762.515	380.45496
736.4591	383.1389
756.2702	363.19565
756.4538	390.15268
740.59094	367.2191
767.1509	376.7337
741.5854	389.70782
746.6271	362.47433
763.4376	388.61826
737.25037	375.18246
762.6905	367.06415
750.2336	393.47418
172.99179	238.64224
183.47804	243.02682
169.80283	252.05835
188.22958	231.05563
177.43826	249.47769
174.67392	230.9687
180.44473	234.99362
173.32684	243.93607
171.123	224.64436
190.47281	243.98563
159.41226	245.09091
185.66084	224.24136
182.2032	252.76297
166.06259	235.44553
188.7287	237.90732
164.75229	247.55766
180.11052	223.42668
189.1907	252.4982
159.40805	236.98344
194.13797	232.574
176.09799	258.42102
164.75504	227.60918
177.92928	55.326702
167.27202	58.080162
195.37553	51.475525
177.38994	62.620033
173.44513	46.258686
182.14687	50.874893
169.22241	64.461624
176.61838	39.85425
184.82748	58.683815
166.69853	51.474506
190.42421	39.44117
175.12663	70.53458
173.44498	33.518185
190.45738	55.86303
161.03946	57.517693
180.79457	31.150196
185.3618	73.116066
165.95657	43.94709
188.18393	31.437256
168.84311	71.428085
163.6155	37.690037
196.84738	57.07367
159.02145	50.075874
183.16283	39.48928
188.90482	64.762856
157.16006	42.131035
198.83636	47.888306
160.04904	63.085217
629.60913	371.6667
630.80963	387.57474
619.6089	374.9535
633.90845	375.87027
627.3822	381.7184
622.9022	369.09366
637.7141	383.10208
620.1647	380.8448
631.9422	366.62677
635.1468	392.4752
613.45764	374.55048
639.8056	371.86465
619.7624	391.18268
620.90784	362.17227
643.19995	387.06818
610.8758	382.69165
641.3834	365.43378
625.59357	391.1034
614.6103	368.48526
643.84906	377.36496
616.07404	386.45975
631.431	359.26532
696.17737	387.81653
685.43536	376.31143
705.0116	373.05536
692.2706	378.91934
685.66614	365.357
698.4028	380.96793
683.3185	381.96378
695.55237	366.13007
695.62726	393.72903
