392.37546	380.0796
392.3957	387.98065
399.96515	380.51068
407.2094	381.39764
384.84897	378.46173
402.73935	374.05643
389.5529	394.79343
387.2713	372.60773
402.2496	388.6789
370.55814	390.3247
396.99063	367.641
397.5387	391.81427
379.8314	370.66467
410.6203	371.44513
381.81192	388.38623
388.86688	365.08282
407.2178	396.17035
381.11224	383.24634
406.38226	365.4696
393.9103	400.44022
382.30286	364.5259
411.1679	390.9375
382.08487	394.7787
395.79562	359.89206
400.4565	401.2769
376.0716	377.39365
413.0411	383.54413
385.4988	401.73853
560.34656	378.7689
565.773	384.61816
554.96545	383.61444
567.4841	373.8499
570.0519	392.5436
553.23596	376.8607
571.29944	380.98755
557.79193	389.9443
556.9286	368.69455
574.35425	390.2729
546.4935	384.0398
571.3703	369.54398
558.79645	398.29672
549.86316	370.38754
577.3701	384.20615
548.53876	389.72003
562.86017	364.88727
565.09766	395.72488
545.9889	377.4488
578.3667	377.24725
550.09644	395.3227
625.24054	376.812
627.71204	386.35846
620.5598	381.60236
633.14264	377.17722
626.41077	394.75482
614.10095	374.7597
636.72864	383.72272
618.9015	388.52795
623.89197	368.97174
632.91003	393.23108
613.30774	381.4743
639.8837	375.51093
620.67523	395.09772
618.79065	370.43
639.096	389.6722
612.2303	388.26978
631.49475	369.4157
170.05888	178.7764
175.45428	169.62796
180.30045	161.8636
156.44821	184.0355
173.01657	162.77151
177.8618	173.15234
166.9067	169.28642
187.56894	169.72021
164.97197	183.17152
169.26407	156.73997
184.77658	176.23831
151.83919	171.89026
174.59354	152.03195
183.21086	186.25662
155.85178	163.51431
185.78682	158.43515
171.49892	187.67267
162.7371	151.90594
189.1155	180.50693
160.53326	176.42674
181.7615	152.81543
176.17566	180.31131
161.40176	159.18924
192.6498	162.94035
166.41681	472.30646
173.06567	457.7837
184.1847	475.9874
172.70877	469.3268
182.45319	461.62946
173.48929	475.60516
166.03586	460.12802
186.62798	468.13892
160.35129	471.8479
179.01337	454.72784
175.99594	480.9017
162.35793	464.5664
178.91232	467.82193
166.09785	479.67487
169.57523	453.63184
479.7145	88.69746
457.0731	70.31185
491.59448	75.56981
487.98843	70.52646
474.25717	72.83086
495.7469	89.23975
472.92978	94.98247
485.22076	62.810474
481.20792	105.6547
468.34366	70.92251
469.70703	82.25683
468.84528	103.16756
477.6332	79.25021
478.15167	95.46325
463.06454	91.817505
499.20255	78.42215
493.4322	106.802
449.80777	75.934456
502.948	71.11641
460.84195	100.36847
473.2851	61.40327
490.72015	91.89126
464.37524	80.663795
499.0211	62.973175
471.83356	109.47589
461.723	63.830822
503.2989	83.56297
456.73584	83.143585
493.43433	59.742714
492.1927	100.255196
827.77625	380.41742
844.3039	380.76373
831.6297	388.53375
832.26135	374.961
843.09607	388.99564
822.69305	384.2082
841.3265	374.99606
837.4925	392.46503
825.06525	373.57092
838.1649	383.29608
826.49774	391.48883
835.96277	371.26678
175.29163	62.2253
169.2054	55.218742
177.78207	45.575916
177.79726	68.82747
165.83664	45.480812
185.05753	59.682556
163.96362	59.79055
182.6502	41.070892
168.33461	79.9656
156.66794	54.852764
187.98325	48.598175
166.42911	67.54494
177.8805	55.054688
177.8655	80.58523
155.1539	61.53313
190.9668	42.12243
178.36862	73.999664
150.31113	48.31343
197.68321	66.005394
157.46071	74.47435
169.28613	48.91164
189.0212	75.7883
158.7811	44.797565
193.38931	55.698486
162.14514	77.02363
167.04312	37.914974
189.35684	68.18638
156.09909	67.597984
878.40076	373.1313
876.64795	386.9332
865.474	379.21906
877.88104	381.3145
865.7878	390.682
872.4821	374.39038
880.4798	392.20087
867.05554	384.7237
885.0449	375.73593
872.52344	391.40485
866.8449	371.96176
885.72296	384.7657
777.34753	384.38483
791.63446	378.73767
792.3787	393.1893
776.1464	378.6815
800.8602	381.07288
785.4738	394.1506
785.53235	370.9102
799.6328	389.6308
785.3984	380.3777
799.13947	373.80026
786.59656	386.931
779.7351	372.42474
794.4379	385.1867
777.32947	390.82852
791.2699	371.7768
489.71054	387.4046
474.72064	376.77985
494.60196	380.2061
477.30478	384.77878
487.2644	375.10107
499.8134	390.32742
462.97363	383.38596
488.1259	361.1062
485.48486	396.21658
470.86115	369.5765
497.9601	385.08957
472.63144	383.34174
483.3226	366.12027
496.13907	396.56512
468.40714	390.06525
493.21713	369.57083
477.6459	392.5793
477.25864	364.25845
502.2334	377.4421
468.1207	397.21484
485.75497	383.34167
489.97803	400.0998
467.7425	376.15417
497.27808	373.3941
