403.73468	378.11343
388.56992	386.42218
391.46338	372.8546
404.09637	389.7084
391.66473	380.3693
399.48978	371.94394
397.7757	385.66077
384.6667	370.32144
411.61328	386.63065
390.63068	392.1086
406.77032	368.14877
399.1957	394.62018
379.39117	371.83243
418.98413	378.74164
380.03256	392.86676
397.28836	366.44604
414.1188	395.89618
383.14273	383.52707
405.64615	358.8529
391.71033	401.28354
383.98663	361.22394
411.7707	380.18536
376.08856	383.11215
400.69992	361.16043
405.0235	397.4613
375.33905	377.97345
412.99576	373.88876
385.12244	397.27362
388.6513	366.17462
502.50034	76.800125
463.78827	81.283966
478.0026	63.426613
490.0113	95.731125
457.72662	72.85634
486.5813	81.9475
473.24835	94.05177
470.89288	69.73047
472.70767	78.509224
454.35175	66.139534
495.77362	76.34777
477.1123	106.06178
480.65216	82.75983
485.0346	91.991585
452.50766	81.47195
489.13785	59.860485
482.4934	104.66383
457.6062	78.34407
491.78384	69.021675
463.73505	96.4686
472.1522	58.057396
500.69864	91.29367
469.91544	88.25941
485.42578	70.68121
478.5114	97.019165
465.3919	65.2025
507.35602	83.03812
460.9647	92.65438
495.0207	56.727715
495.6779	99.524994
167.94235	538.64246
178.2605	538.55023
174.23428	543.90936
173.3331	533.09753
182.65384	547.3944
164.67268	544.3439
184.75139	534.6754
175.61179	550.684
164.28448	533.2383
183.75104	541.5521
168.92757	550.30365
176.62204	528.6407
184.15785	274.65118
169.125	276.29575
174.15945	268.34872
177.07864	273.25836
168.6638	263.6527
187.68643	269.5354
162.26901	272.32782
175.14473	258.90207
172.42955	281.26312
156.82104	259.39618
183.99724	260.0247
168.01277	287.27277
169.78026	251.57352
193.686	274.99033
153.52058	269.70822
182.01913	252.2015
179.07846	286.5726
165.64125	255.76248
193.08769	265.80133
161.32664	279.8668
176.46176	248.7562
185.07065	282.64697
162.7329	264.79794
189.46005	255.71262
647.30164	385.6986
643.92255	380.66434
654.85565	378.37323
634.48376	383.93323
648.1936	364.1952
642.6156	392.4502
634.7022	370.3113
649.1496	372.9921
634.09973	389.97205
641.20874	372.26724
653.6905	386.59592
636.3054	377.55768
653.93243	369.22012
648.3899	394.13165
633.16	364.8388
660.4608	385.00204
627.1865	385.58356
642.8029	365.8791
656.0244	394.73065
627.7772	377.52264
659.34607	374.73297
637.58875	396.46533
484.13843	374.05334
491.39093	391.40204
482.32422	385.4058
491.81036	370.2164
489.04565	378.81134
478.4848	380.5267
496.02655	385.94846
473.2901	386.79184
484.18555	365.56024
486.85938	393.68173
476.614	373.26288
505.3506	373.45856
481.6788	395.82294
473.96906	368.26288
503.18466	380.4904
467.57227	389.52426
494.5744	366.68317
498.2001	394.71088
466.12018	376.18848
496.958	377.4397
476.15338	392.27618
482.33026	359.22964
502.85663	387.58337
470.26285	382.8576
499.2967	363.5209
482.3982	402.01395
468.87656	370.83997
175.35843	59.57387
159.72429	63.95597
179.83646	49.124496
182.9722	68.093185
173.5421	41.39852
188.4913	45.493782
171.71817	70.70567
162.92354	51.34615
187.58414	57.891838
172.06155	53.19732
178.88882	41.118477
180.21909	77.92946
163.2045	58.606377
184.18466	54.184917
166.78131	69.68333
169.43568	34.98494
192.19746	72.645706
150.73589	65.49716
194.63312	42.216293
173.67247	78.19862
160.13318	45.04849
194.98323	65.749855
157.23488	70.50833
188.93773	39.275116
185.2081	78.25285
155.59569	51.58595
194.35812	59.452217
162.8803	76.62949
163.25105	40.439236
712.41833	382.71832
703.55707	383.6897
706.2665	375.89447
708.1736	388.32022
692.70807	372.36798
712.40326	375.5562
695.39197	388.94556
703.1439	371.65012
717.1922	388.91504
695.6303	377.2215
718.07825	373.46637
702.1915	393.23755
700.0472	367.22992
720.1383	381.10968
694.5574	382.9013
712.7106	366.81464
710.29236	393.95288
870.9105	379.1076
885.9243	376.04297
873.55286	388.3363
876.11835	373.23303
884.61847	388.6788
868.52405	384.08936
881.6675	371.04913
879.0576	386.68164
869.932	372.51434
884.52325	381.55173
161.88754	366.16168
178.8568	349.89993
177.70523	357.9181
167.50931	355.61356
188.07373	352.66116
168.50238	363.58832
169.56796	349.65067
184.72061	360.23587
163.34114	359.19577
180.94293	343.73715
178.33382	371.39044
162.71774	346.7433
191.07172	363.09793
170.69432	371.34418
175.44666	340.54816
183.85973	368.19928
156.84944	353.21042
187.0884	346.56058
176.18663	364.5818
168.88516	342.19827
180.113	427.41812
165.14262	429.92987
176.84091	413.3961
177.45297	433.2167
171.17934	423.26782
181.23737	422.18243
172.07867	436.2099
170.30089	415.70908
186.82619	433.82477
161.96196	424.2457
181.95316	416.57315
176.9401	440.07098
164.44418	417.0375
187.67216	424.80322
165.04121	436.40814
846.19434	375.23767
852.4447	387.30557
839.6083	378.6488
853.7057	378.37927
840.27246	386.5362
839.7948	371.0662
848.3832	382.35376
834.408	385.639
850.3639	370.9736
844.8348	390.98297
833.7596	375.40445
584.3362	367.42105
553.1403	389.54645
567.53876	374.04288
576.8692	385.6236
561.562	382.45917
571.2733	378.39642
569.30945	386.79474
561.3281	372.6307
577.6202	379.79736
555.5276	383.04712
573.25305	364.32507
575.8103	392.08966
555.3522	376.0794
583.85614	375.20316
566.911	391.84616
561.19965	365.4941
581.3019	391.92133
547.20135	379.7084
578.6862	364.82666
566.77655	398.8897
552.89417	369.4224
585.44727	382.21957
560.2069	395.23376
566.35834	361.9152
583.52966	396.60065
177.40599	169.23026
178.26483	157.61038
169.58049	189.51654
176.09883	152.83768
184.88321	170.25278
157.42853	175.22054
179.55557	149.92752
183.31961	186.731
157.19348	159.80608
185.88141	163.16748
161.35942	183.29274
175.64047	162.30133
191.50943	181.50008
151.98856	167.75127
187.25739	154.56725
174.99503	184.84561
160.17499	155.47162
193.61858	172.46146
170.82503	172.66397
169.14745	146.43102
177.44957	178.52737
160.05118	166.30624
193.22215	163.70395
163.75142	172.27475
168.41928	160.21915
186.61053	176.12941
792.61523	383.2032
806.92834	375.79593
805.0305	382.15088
793.21985	376.10748
815.2979	377.42163
802.05444	388.10016
803.07733	368.88934
813.86304	388.94073
799.1896	378.8211
812.1114	369.54178
807.08276	391.72
797.42615	369.42175
812.5714	383.04187
795.60486	389.6574
780.19946	43.685013
785.1396	65.410576
766.59076	56.197
793.21655	51.18721
772.2284	65.63011
774.1981	48.67134
799.7779	67.34398
783.30334	54.000965
788.33167	44.133217
780.02783	63.660908
773.97375	56.79734
791.58563	65.1217
767.25903	70.96104
788.01227	31.112873
793.26044	72.28117
761.92175	49.241585
799.31696	45.936314
780.9923	72.75063
771.42523	37.20011
804.1738	51.097073
761.17633	62.699352
794.32336	40.87765
788.6499	78.250786
770.5043	44.411648
794.21515	59.20636
773.66614	74.101036
781.52295	36.519897
804.5211	60.072823
755.49005	381.15955
765.9687	369.81305
758.8218	387.3612
750.6019	373.74908
765.8861	381.3907
746.09216	388.11896
758.7617	370.24786
761.5092	392.64545
745.28235	376.68048
768.7462	376.3946
753.3407	391.45886
753.50977	368.08926
769.8957	386.94034
748.424	382.23874
760.0829	377.05377
178.42484	501.1972
162.34517	479.41553
180.93561	482.06918
168.01875	495.58676
173.22064	478.84357
178.26689	489.10556
164.31151	487.86606
186.42876	478.4667
174.40114	494.9616
170.28844	473.07217
188.25832	487.5769
161.92227	493.27676
178.29907	474.60587
184.34718	493.3186
169.10272	483.5226
