528.0972	357.5086
522.19525	399.38806
564.2638	404.49225
498.18832	367.19217
474.41245	381.80264
562.6514	411.7583
501.87393	344.03848
481.47137	395.62698
479.21564	421.05966
559.4215	365.77695
566.06506	416.1149
533.41345	443.80878
484.43765	415.37296
469.36566	410.34595
519.6527	443.6105
482.24103	403.2528
545.9905	365.9245
490.9857	367.93204
563.8961	382.64883
539.8623	440.7359
520.5236	401.19022
534.2766	437.5148
130.12344	504.38617
160.77855	507.77216
171.16083	480.2199
158.90599	509.31854
193.24648	501.27692
123.93734	512.9541
133.42654	523.8722
133.40668	526.7653
138.35123	535.36017
191.55124	489.07
172.10028	534.4952
185.60493	492.7412
125.36708	532.0813
876.0983	393.9185
881.5334	374.6381
895.7736	424.59424
902.0719	378.54843
907.4699	422.53986
883.3211	385.89288
896.17706	376.83966
905.30774	370.20023
887.3237	421.315
913.25616	388.8526
916.7921	407.37476
891.46924	424.6264
179.20232	202.15807
150.75058	287.8441
139.73967	281.93436
113.5861	228.29341
205.5499	254.55151
191.63466	278.24408
179.63446	273.4045
134.31229	201.01485
172.11275	192.10988
136.43687	192.55223
183.87071	283.8656
184.98341	203.91246
142.5583	194.74722
178.51566	284.91263
121.69624	263.0226
152.06094	187.02428
129.74014	197.16623
170.01636	290.72675
215.70456	259.06744
191.38983	286.1918
110.260025	227.99141
219.86255	84.9241
129.453	50.975018
188.68771	43.06097
201.34663	129.50789
158.78935	139.07533
153.8135	22.94743
103.74149	67.1052
186.3044	53.168877
177.6719	32.150227
184.94	127.86493
210.69656	109.02793
109.75679	89.72945
167.62933	144.24886
203.40099	113.78264
233.54378	51.59544
122.6505	62.704987
198.13196	139.09927
149.92154	130.51598
123.9838	120.673294
210.5289	63.342896
117.68083	40.04432
211.67834	82.395874
103.15956	102.80375
813.72296	14.502329
794.6746	78.66362
793.295	15.161319
818.90845	23.471695
781.27106	13.877286
822.234	26.461163
780.7968	79.52151
793.6033	85.296646
785.52747	17.019777
829.1095	63.253246
774.8144	45.58869
833.96515	55.02597
786.16785	77.08116
818.3612	91.76972
673.6149	377.2907
692.17523	425.66
678.4979	382.63873
626.7193	431.82828
634.2997	440.23593
695.1854	384.4876
685.85297	378.93976
625.7297	414.45377
628.11	436.4279
626.46704	365.15143
689.33374	387.47552
667.8722	357.97318
603.175	386.46954
653.0846	442.73154
686.8286	431.26422
623.54706	382.15912
616.8223	432.96982
612.011	377.31357
694.66754	390.47232
642.8437	439.87506
669.5509	376.91888
501.6652	156.26588
530.4801	66.29442
509.42245	155.59093
538.29877	142.13332
495.0349	159.2659
457.83267	40.680927
434.8653	64.75235
461.17148	28.039728
559.19653	73.4791
412.1817	132.19395
541.9126	75.93974
454.1275	98.83775
417.39166	89.142876
536.8503	136.94868
427.46747	105.4399
491.2857	44.23188
544.46826	102.42622
453.00137	40.14002
509.53473	169.59903
495.75665	164.4336
492.30508	119.41758
439.4396	130.93767
410.46356	102.79022
536.4061	83.61643
407.71417	106.303116
537.28345	74.583084
479.28873	34.799675
421.20444	86.90686
377.301	352.59827
403.22516	446.25732
424.6774	427.22186
369.503	463.3627
364.37622	427.93805
377.63016	368.3541
371.68787	441.45355
351.91083	372.6507
402.7913	354.69293
348.16232	378.34528
428.5826	433.40854
356.72052	423.74365
360.22247	375.38214
373.4621	360.3417
422.63055	377.051
406.7171	362.20578
372.02985	438.21622
407.94672	436.1933
410.11612	374.81952
425.352	385.26804
343.79236	391.27902
414.89545	432.2255
399.04926	431.16138
350.59564	404.6444
835.8312	423.79028
822.7928	426.04794
826.8714	430.17593
826.5449	370.67194
804.0017	390.338
830.98474	379.04974
823.46387	401.49228
811.1349	370.2111
812.65796	367.82147
808.28973	369.68915
825.5758	400.02798
837.0508	429.55292
823.0793	375.27512
137.49484	451.88702
112.7737	405.011
190.41002	439.71646
157.16898	322.27765
161.53833	436.19165
111.48238	418.671
159.07503	338.52753
111.93898	379.38434
204.73984	398.56937
216.6427	422.97028
213.11353	398.29037
149.26509	438.98712
115.558334	359.47662
177.3129	339.25116
171.40683	346.59723
209.80103	390.59457
167.37215	356.32556
114.30892	420.54385
159.74759	389.50546
167.46634	435.84262
720.56573	397.34494
774.1047	389.00284
774.62524	412.8894
715.1597	404.1866
776.09375	395.50406
718.85034	386.29514
773.1583	406.23395
746.3048	401.6283
781.8207	408.85474
772.473	401.0748
720.5898	406.2732
746.7303	399.1623
718.0434	413.55096
715.69275	392.74945
