76.33601	61.850258
178.77893	29.38525
168.71986	150.26903
183.13858	134.67868
150.785	145.41418
112.36161	55.431885
132.5007	160.93204
146.26099	34.49011
209.34488	85.03777
113.76965	48.729652
168.27011	17.056942
135.35265	142.05304
158.64183	28.038473
155.86832	142.84003
123.40477	126.48358
140.91994	30.754202
208.44815	78.55369
107.43868	90.15295
184.4299	53.66529
144.1766	147.60803
175.63455	149.97078
204.60938	101.86093
170.32642	161.98758
130.56401	39.10015
194.82196	132.4385
786.26556	390.8539
847.05994	416.48218
808.3684	426.01602
829.1629	370.18018
818.1616	423.86646
842.1216	423.57422
840.10706	396.96783
843.61786	392.9092
795.3466	390.46634
788.39594	401.6284
806.7962	381.14273
797.93616	386.34134
841.3317	410.3604
521.52527	409.67715
572.6239	381.82306
554.21826	376.60995
509.09457	369.17685
587.63074	379.82315
495.4283	431.23843
567.0897	382.35556
495.77264	402.2094
495.68915	424.94012
548.1038	447.24835
582.43054	411.9659
489.1092	419.09595
577.31323	393.42953
521.1989	442.2207
580.4495	363.22418
539.7703	441.59198
556.2031	368.70224
575.3077	397.66132
498.34564	381.49268
577.5915	418.72662
488.88022	397.54987
481.1919	399.13452
569.54956	383.62463
374.1546	450.38177
345.8206	374.1896
425.23975	365.8264
349.65732	420.8421
404.0733	355.40976
359.12503	440.36572
351.87592	380.31024
435.715	423.7731
358.30646	369.8841
439.5834	418.53198
437.34854	428.32437
352.64386	405.8283
446.9476	439.44452
345.74084	416.01416
401.04913	357.33664
418.99405	353.39383
331.41153	418.7977
392.48895	401.85974
423.77066	441.69394
421.06992	433.82587
431.81772	390.8672
360.64215	444.76215
343.16724	378.0844
443.78067	407.94647
354.60043	456.88174
457.54355	376.10358
344.20026	419.7707
866.91345	399.29764
886.88416	400.54724
863.7113	415.5083
886.4552	415.55176
910.60175	391.08868
875.46436	382.7709
905.96173	385.80374
880.612	427.8998
895.0659	422.5276
887.7152	402.83588
889.25916	428.42163
894.7632	387.15527
776.4289	91.73036
771.939	33.825462
801.7596	24.86391
781.861	89.62346
753.589	69.92057
837.3568	67.37742
770.78925	60.520912
834.5158	39.366383
807.25964	23.762505
818.826	22.647003
830.305	27.975094
794.80743	93.734695
791.988	101.195755
769.55554	79.31395
761.36145	72.84975
842.05194	50.686066
836.8757	50.027138
761.9256	374.18878
764.48627	376.70624
734.44934	401.6716
715.96643	430.40225
709.506	425.4821
728.83105	373.05133
775.9564	395.97998
766.1597	388.22205
755.6157	378.85004
736.8263	403.5876
717.55347	419.72803
737.1752	400.58685
763.2272	408.8642
712.3152	418.99936
761.96844	389.07562
703.186	407.8355
123.559	471.32538
161.30498	531.532
146.46494	458.4283
177.3668	480.49716
158.29703	496.3706
177.17107	464.671
185.87878	476.70547
123.60329	501.25693
196.37064	523.88855
139.36798	531.70337
142.42831	472.1897
175.08287	533.80383
182.439	483.8191
148.63577	463.75958
146.80681	528.81165
165.29816	533.6897
680.63586	404.71817
622.5747	380.5738
665.1982	376.23138
677.43713	389.57803
631.9723	432.60724
684.58765	415.7099
670.45764	389.3616
619.9923	387.23016
670.0494	410.72495
612.1796	406.93402
611.4735	391.43903
625.05597	429.9164
658.7039	370.2608
651.4388	382.7482
667.00476	418.96942
616.8929	419.1938
649.287	439.3439
117.65114	231.09225
114.62107	225.44402
147.51547	204.31836
186.11203	231.57153
143.37251	200.2223
113.29689	238.87447
169.44687	213.9067
181.26682	290.35385
117.46278	281.6
131.92917	206.26775
139.83374	250.98909
118.70972	216.62434
204.61314	258.38016
131.32649	292.3377
175.376	201.2311
190.41556	286.15268
158.54839	248.24287
203.47653	246.80386
210.06306	268.0196
168.62685	293.37274
200.89914	267.22586
421.65732	118.53507
488.94928	42.099464
526.68677	127.6627
514.72565	142.11887
543.4182	91.43898
544.4569	106.17737
420.55722	64.95809
523.16486	132.18185
408.51105	86.777084
506.2917	54.36449
471.39005	165.10728
454.17416	96.015526
531.4272	56.364143
399.7859	88.97005
504.1892	134.68585
547.0101	83.81469
440.36176	64.717445
501.34625	172.90076
444.1188	145.27423
421.41617	80.539604
407.9516	62.153473
449.00854	140.01233
447.31543	59.215893
531.5287	126.48598
537.19086	82.22199
413.7815	136.48364
419.95465	134.13179
423.54672	69.81566
487.3911	159.47943
515.09894	50.363274
159.81914	406.28754
129.67673	404.95374
175.18785	334.06796
172.90186	345.03967
199.9733	346.71307
113.60537	370.82635
188.97452	399.11725
171.722	356.63983
180.93477	421.37494
132.80702	413.87335
137.2659	346.47464
142.78247	348.28052
210.60013	363.58398
196.34065	377.79593
175.23483	413.938
119.360695	394.65512
171.3903	341.37836
