115.77805	216.15166
110.19386	193.8454
141.198	166.79416
178.11452	277.0572
123.91506	195.51804
122.498985	190.59004
197.56993	264.62396
116.46295	229.76099
166.24532	275.45035
136.6796	253.45706
185.78189	205.86821
152.97708	190.56204
153.14279	176.47765
198.76657	250.8724
162.9841	281.36804
201.67097	206.96553
152.66269	165.15286
127.5484	262.75333
204.68027	217.49792
107.06315	263.3103
146.61754	191.10959
123.30827	182.78763
169.06216	555.0594
133.52016	491.89297
180.32314	507.03302
119.972145	476.79877
205.30522	489.30093
135.4349	529.1357
145.0231	466.29166
188.09517	473.39935
171.06093	537.3285
186.27946	529.4879
166.83061	536.56287
158.86502	455.53033
183.54367	517.14624
123.3375	510.6839
119.39885	482.65253
197.17299	491.99078
125.98927	491.01962
128.8265	529.947
637.3617	431.7233
643.8485	396.81036
679.7475	355.372
622.93365	428.10187
623.66284	373.81482
607.1205	369.5036
681.10864	393.6732
682.6774	398.29926
620.29175	412.841
654.42664	376.07428
665.6515	363.5824
625.76404	419.36066
680.2693	376.1806
679.3018	406.8792
645.4198	360.0932
649.9459	436.49585
613.9236	413.52826
613.3008	386.2321
683.39655	386.30716
667.8118	360.23392
676.6734	378.45926
618.6426	430.10596
445.163	40.1909
435.1286	138.1834
426.1806	59.357403
483.2889	10.733808
528.3533	110.90022
425.21906	93.93287
448.21405	170.53893
481.9493	162.54898
498.93774	42.378788
514.18396	137.88083
432.9489	58.427105
488.23737	169.66623
519.82336	89.99198
437.64655	121.46602
491.00327	63.36924
420.83698	104.32109
531.31506	146.04312
501.8863	160.629
409.44824	148.21707
532.8628	99.73979
491.72064	35.72877
473.0648	37.093807
524.67554	128.97174
478.30243	159.62198
454.80948	40.719627
493.1809	164.33318
421.0809	75.64623
537.17474	72.63742
514.7816	143.61562
523.3583	56.946857
171.86029	421.21857
122.36051	366.9734
207.52963	362.81226
122.5576	356.77478
156.68549	415.8366
181.34549	404.34225
169.26929	416.95395
118.66118	363.6822
210.00288	371.22403
175.33571	323.8482
160.70293	414.32764
206.17717	375.7284
130.86494	335.53943
201.44128	370.83426
145.78253	410.32764
189.22052	336.4956
115.64406	358.54626
127.979576	340.7667
208.47371	389.91293
113.54845	363.57367
199.04964	347.2545
184.72137	329.3887
542.94867	431.6866
548.0682	435.0935
551.4588	429.05957
529.8768	356.9431
560.21155	370.46722
503.40616	434.7124
561.8719	384.8692
529.5668	429.2662
494.34113	394.09302
511.316	437.55093
530.7893	455.32608
544.77026	362.1626
563.922	422.0118
494.1455	411.16278
542.4127	357.5479
486.47266	421.53995
484.88632	391.00085
516.8827	369.95892
498.81137	415.85367
529.27673	367.17636
494.982	399.69135
498.36627	411.63126
570.6454	388.6211
842.9618	414.57065
807.82166	404.1609
851.3879	389.24567
832.1896	398.12964
838.9044	376.2422
818.4944	415.18164
846.7418	378.16687
813.9684	403.83524
832.0123	422.96637
841.5485	425.50116
817.89526	420.3557
824.945	375.459
857.6543	393.84515
450.18744	412.90826
403.65872	355.50653
351.31592	424.15778
353.5406	384.36752
442.10773	389.38544
431.7268	427.78705
430.0667	350.8345
434.6612	378.35498
423.55206	449.58682
373.00992	337.25153
423.2772	363.40796
361.87918	433.07022
421.4226	444.1184
430.18524	420.98218
386.70398	441.7102
439.0053	384.84766
377.0391	400.00592
445.29395	373.13348
392.67667	422.95538
427.29913	353.65564
383.57526	356.53583
345.31522	411.7479
393.8498	351.06305
369.53363	423.7242
349.59995	389.04266
354.29095	392.01428
434.32486	431.19492
388.27936	366.35898
413.12744	427.80597
787.0103	85.03712
822.0524	22.862827
808.90936	81.217514
799.028	48.207756
771.58026	35.412895
774.2037	17.376524
786.338	5.3955874
832.1444	66.50464
759.195	26.575476
799.05334	18.527853
769.0168	81.04356
793.4006	32.317272
769.5036	25.403423
819.28564	71.50293
771.42255	63.216595
719.36096	400.05917
728.75336	419.85532
739.2624	385.7445
743.7101	418.47568
716.7643	408.102
787.6344	393.5305
747.98914	365.10193
754.7756	365.50812
768.80554	417.7273
725.4766	414.1607
767.45856	375.87354
720.6538	420.63736
715.90314	403.2968
771.7145	410.3509
772.8541	390.12277
725.7626	424.27515
756.4339	441.88843
762.7997	372.1713
780.0851	381.8214
907.4303	410.38068
893.57684	372.15192
901.4098	383.25055
918.69006	382.61115
909.9162	377.99866
878.0594	410.06113
884.1693	380.75616
873.45264	408.4352
880.6056	416.9895
916.0143	392.47473
921.92773	404.06393
877.7751	399.6209
912.8297	413.4042
184.11293	38.91503
119.72514	119.660645
169.12367	133.23499
112.63875	74.7153
197.77486	69.21347
194.09254	130.39783
199.89998	45.638935
210.68852	86.37682
184.12508	117.3067
119.25974	48.59619
218.45561	117.08931
201.1409	110.4673
122.95061	59.307343
157.57541	18.472002
158.23416	32.782997
112.38619	60.48186
116.07451	108.762695
194.98997	43.43872
110.21126	79.2223
208.6622	106.844444
211.12029	59.070404
155.00943	116.207016
110.37162	72.56659
191.78577	117.24253
146.16353	31.013966
