125.399536	464.10223
122.00407	460.11386
198.9426	452.53207
211.30457	474.77618
157.68321	437.44733
143.6214	500.66876
124.05249	474.22125
142.23988	445.32404
178.65047	416.4589
136.95241	495.5652
128.72842	448.221
211.15869	488.8249
226.12424	467.20386
196.33203	484.8166
144.75957	481.3947
194.30371	477.56226
191.86118	502.23517
161.89174	497.4099
213.03482	464.12247
207.03345	499.22723
193.27882	441.4044
187.27104	439.5589
122.714676	466.60474
149.17076	427.81512
146.42871	436.97534
129.79927	179.79796
127.6556	215.15536
195.80946	248.94673
144.91881	176.2709
218.27254	201.51381
140.20801	238.28076
138.18956	179.33069
124.988914	218.51765
203.24734	225.99104
196.21979	182.40524
156.6365	245.04807
202.4477	182.2576
202.76498	238.8752
172.41922	166.3548
169.3508	209.19853
184.63947	250.84958
140.5237	171.25316
194.16714	240.13745
139.04904	241.14908
206.05234	199.1788
151.69385	241.15771
164.33975	251.78323
185.67065	169.9388
127.05336	206.31213
212.24695	187.24893
192.61182	176.09373
130.67409	192.0118
538.0572	91.53695
449.04233	123.25796
469.6935	36.81565
528.30914	49.159145
417.45477	104.65391
420.24844	57.904736
517.31537	126.88627
501.13837	28.26185
524.4613	46.240448
479.362	141.37701
535.213	68.302124
527.52356	131.1138
462.50726	35.217712
529.9666	58.74828
463.6901	42.272007
537.6132	113.735435
524.59534	60.141113
425.10083	84.23787
437.6263	133.66696
512.34625	122.69066
427.96143	131.91849
428.93375	108.55038
431.59854	120.29767
453.47266	51.405724
530.2565	117.933266
455.86108	55.558846
413.90732	81.162674
502.792	134.59006
437.75424	118.22423
507.4357	51.820007
372.2895	399.69522
426.3688	406.09027
442.54443	396.75522
362.7522	372.38074
406.20428	423.74527
432.57333	383.68732
372.40674	418.95972
401.86667	421.18076
390.38953	352.48203
352.76544	373.99164
352.55975	407.5211
363.76495	378.50125
419.8899	364.14896
398.39078	414.35687
379.52493	356.1547
432.97168	402.66498
410.85272	408.86963
417.0568	387.57184
364.57004	394.22586
384.03973	422.15576
399.49146	432.3317
349.38037	373.9541
412.37958	340.9337
381.86237	362.03705
367.82108	397.56805
410.079	353.96057
438.1623	400.9804
396.57907	353.7407
423.89313	359.56125
430.17294	366.98285
819.9821	46.312294
790.484	58.882698
753.96826	62.28114
795.693	94.963234
802.4141	95.94945
772.8173	5.357489
780.1548	20.25358
808.65283	91.1373
824.8926	36.73157
742.2857	71.52888
757.3806	27.229568
754.52826	56.839333
818.61554	78.03313
797.5873	31.822668
828.79443	61.531414
758.85547	68.61756
825.98926	76.248856
824.5073	86.01184
792.1127	81.49979
832.0568	99.33344
753.74646	43.294548
820.8384	40.397804
783.75397	100.34505
815.867	16.668104
802.99005	366.2447
806.01227	417.16388
819.40173	360.8354
790.35144	387.0433
789.36584	389.83737
834.263	412.09692
840.249	408.06766
828.1172	361.6949
795.68317	393.07404
801.9416	410.62485
798.6214	425.90894
832.41864	362.33936
810.7982	361.45438
848.6686	372.38477
843.276	400.5697
