500.95795	150.87779
523.1637	113.54933
533.62634	70.42432
501.97247	38.077034
497.9485	29.083927
568.7138	78.1721
522.8489	146.53262
439.15176	33.98539
520.571	43.186195
421.4004	75.638016
433.3426	56.942085
511.39346	158.70705
469.3881	52.907093
446.26215	148.31058
499.30597	129.57959
413.82758	113.46181
495.3759	156.30667
516.4698	152.03783
541.34467	98.404434
427.40878	86.78914
413.58856	126.08673
475.19946	160.7208
521.9993	169.54128
494.46207	39.75223
437.58038	147.66379
408.33817	107.1709
510.24066	42.84628
427.69672	64.58463
614.4925	377.02902
675.982	375.6225
647.4846	435.38364
614.5237	395.99478
624.83093	426.41006
615.78845	392.08017
636.92316	436.91016
671.90515	431.47345
674.5758	389.0646
670.6498	405.4793
617.7128	387.22723
656.21124	361.96796
626.12396	422.30127
648.1327	398.938
680.58905	397.11102
635.9377	357.82648
684.19385	391.01373
639.6976	378.91754
661.1946	366.39703
677.3324	412.41083
806.4481	88.580154
807.3906	13.884372
801.09094	18.461622
798.9577	55.295887
771.6877	38.037483
811.4584	87.13156
830.54895	68.05901
832.05255	29.526672
777.4499	85.5611
785.0814	16.12195
769.86334	74.182724
768.68774	20.05949
823.5034	78.95478
779.23193	72.142265
782.1969	23.49312
813.06244	26.762085
726.0709	415.9563
721.183	398.81265
724.7929	403.73453
777.16144	405.5854
776.09485	397.86987
746.50616	399.30872
758.5525	370.96173
748.5768	397.98096
737.52405	372.61368
779.60583	382.2282
760.8822	422.83463
721.1576	378.39563
764.5105	427.75287
780.9416	424.253
717.32654	377.52118
775.3646	419.38525
122.16896	482.6194
187.72137	465.94067
146.48521	473.8373
125.98784	477.90387
162.01932	491.41226
162.19048	446.78955
184.07054	469.05768
167.16592	530.6085
152.46057	440.22006
172.47191	456.02515
162.66693	524.20496
160.28938	489.68207
168.1075	518.96643
131.97433	500.07794
182.4527	459.89047
152.27103	525.86395
924.54706	384.12955
878.23175	391.81342
882.05536	373.2145
925.9414	387.3844
912.0335	409.2017
871.1517	411.3749
907.0202	422.76862
917.16425	407.1413
910.7205	385.2044
901.8612	378.31778
885.17755	371.61606
907.01154	374.7436
392.29303	359.92914
396.85703	381.77557
398.07278	350.28024
411.00342	344.57193
447.20337	398.4432
357.72116	431.45932
350.3459	428.8903
344.64276	385.8685
424.63397	405.84967
429.98892	431.80316
403.15808	446.27344
413.18433	430.944
408.03842	353.10312
406.1966	440.90097
347.45038	399.6142
366.8193	382.74893
340.08282	410.19757
353.97937	438.80087
420.66486	442.2622
355.5876	362.50153
420.33936	357.56015
364.70197	436.8952
356.5745	426.15244
413.66098	357.0675
369.60178	398.8957
418.19003	361.07465
177.64761	262.26117
123.45073	261.20276
210.92014	278.01996
189.86728	289.41183
204.25504	228.92908
167.67868	293.2591
103.02854	273.08014
140.16032	201.72859
135.20316	229.93721
128.75604	193.31326
161.56459	243.99556
148.32903	291.27368
159.55553	193.35287
138.136	264.23743
150.22403	180.89914
181.28233	209.7471
160.63751	246.26819
101.41083	269.37836
201.11006	212.80478
119.38004	240.32263
196.55547	251.96127
827.7578	399.8666
841.74084	382.87067
847.63574	388.18576
826.5212	420.2858
816.4709	379.8827
839.2012	395.17667
806.3319	406.98087
811.1261	421.4865
847.21985	408.78616
811.35876	412.91592
827.44775	397.39398
806.4643	401.05804
843.5094	378.4691
570.0277	386.62524
508.51154	433.36816
575.6719	393.66577
504.43246	383.27615
488.9562	395.33636
518.34845	438.88403
536.61865	369.93686
565.5996	373.7818
572.099	406.4104
514.38727	436.71808
572.66455	377.8016
480.7972	396.4666
516.2103	453.9942
521.4133	387.65823
541.3167	354.19098
568.9401	395.77753
525.46796	420.26642
510.63974	370.064
569.6476	403.48257
489.2483	416.42487
498.98022	413.7636
554.71594	443.6767
491.5832	381.84998
165.9237	46.470955
168.36612	157.61641
97.11368	61.644768
176.76392	29.708912
107.79923	96.541214
207.78813	115.27411
201.69553	121.86694
124.19035	38.865364
220.47949	75.86998
119.12172	113.151184
102.46183	69.6337
193.54782	45.683914
161.05869	29.931482
178.3661	137.13498
190.20901	62.477406
116.57521	67.370895
185.42166	132.8852
154.0513	137.30595
116.09269	101.73036
157.62729	145.12637
194.93277	42.70267
162.68167	156.574
139.79115	146.20245
198.10118	40.276596
98.943954	101.13147
174.77579	335.64578
164.754	341.8399
147.30057	419.9147
194.93942	336.2824
200.56729	394.65195
134.8259	408.3958
140.90538	344.88754
194.78632	362.55453
155.46788	339.3057
180.0104	413.30664
143.88191	412.53522
127.57926	395.8139
132.30792	351.4503
162.70961	425.95575
195.70602	392.66916
149.89255	419.47113
178.66263	421.60474
