827.3988	392.3622
805.57776	387.55295
822.8245	366.20877
851.2352	399.7125
833.78076	416.50287
845.1224	374.88336
846.5907	411.74683
827.03046	360.7528
808.8484	409.11105
807.44055	414.89288
829.7015	391.40308
821.13885	361.8731
834.009	424.97095
829.06885	418.7339
817.8919	380.4001
824.5459	361.14566
219.3256	83.416954
206.72371	38.30217
156.94511	131.4592
131.80672	109.985085
171.26169	17.692673
126.72505	50.529705
142.15265	113.08962
137.20222	39.11361
189.4558	124.6401
123.234375	106.94566
164.02574	27.97431
181.41919	25.110365
171.0514	25.203335
114.84727	95.19949
129.8919	97.03296
193.72401	34.35086
136.60336	118.73604
200.62784	88.501076
215.79736	68.513596
134.81949	128.18198
186.83304	37.889164
207.76909	106.89464
126.24431	42.05442
191.87189	84.35097
225.26245	79.10276
168.51607	35.976234
160.61966	133.10939
103.232254	34.564278
446.0542	44.202312
462.1032	139.76642
500.51123	143.55563
505.99323	50.9571
412.28046	128.44824
526.19836	65.98483
458.393	159.53752
421.57242	66.89845
422.4479	69.92974
465.75885	30.639074
432.29987	118.74339
511.5482	73.76101
542.3871	63.079456
463.90973	38.816113
485.6603	151.75381
451.3788	43.27223
510.36923	154.09842
434.817	149.69789
445.46747	140.80359
537.01794	93.53853
499.7811	146.8064
486.67105	35.30114
525.412	129.81552
524.09375	137.70175
483.17905	55.357044
432.98853	72.49038
523.413	49.141727
519.665	128.85196
425.57062	92.29399
769.3784	371.41022
768.0018	413.73648
783.15717	384.05002
773.75165	397.26184
728.39856	370.22308
766.129	376.596
750.2667	392.13287
723.118	377.8333
756.14087	417.4167
726.8081	379.48657
736.27734	378.1069
772.59485	411.30884
748.49225	350.95395
761.58875	371.99713
739.4344	410.59503
729.8777	391.37274
765.65375	368.0783
755.7044	423.0905
722.28156	380.87573
189.43285	503.88867
192.80592	477.96478
120.97742	496.95157
154.19334	519.2423
170.31064	455.3409
171.3375	519.322
163.52611	533.2175
201.15836	496.3488
141.95006	460.3413
137.17477	504.26617
187.33714	463.39755
126.245895	464.7711
180.71602	457.64716
174.01546	520.89
166.49814	487.88995
168.68015	451.32953
145.6491	513.3251
148.62364	509.58936
189.16344	454.44522
131.6873	254.44771
208.81255	255.52351
175.18933	282.6938
140.19852	195.55698
169.42604	190.49345
116.948166	227.45984
135.72142	271.94226
205.3179	201.63606
128.3677	238.75288
135.17963	212.99515
209.11752	230.03333
152.23737	290.42123
216.08316	216.91211
132.52979	191.74675
183.3541	186.33022
168.27792	269.50323
196.42447	180.74374
220.0544	207.28757
125.918594	256.98508
110.6796	220.73972
177.38794	175.89523
176.96506	193.80989
158.08168	189.53694
186.3215	276.1751
210.39291	241.15898
206.91647	208.12761
133.8942	262.6492
658.4737	351.45178
637.21716	351.58188
608.8112	396.94293
665.4688	357.36896
624.1939	421.81525
684.01984	386.57547
618.7641	416.84457
612.9607	396.6567
693.40485	364.63556
655.0304	423.90048
609.7562	383.29303
665.4064	409.8615
649.9962	427.11847
639.7745	360.67938
679.5703	392.90497
671.4653	353.87268
625.27563	362.59506
624.94147	359.20834
608.97284	389.73575
686.33704	380.90094
673.83234	423.90552
620.5457	411.4362
664.6266	424.8597
670.463	419.8706
680.87585	403.3339
652.0549	399.27625
653.43555	340.38742
775.4379	31.989023
756.49207	81.43071
785.7521	98.07691
803.3637	36.931847
813.62854	78.05933
828.47864	59.535835
752.1937	40.975212
794.9733	25.687277
820.36163	32.091026
766.85443	81.015625
759.26794	48.04763
802.69714	93.487434
774.7287	16.287758
789.4547	83.944595
814.1475	86.55843
834.2197	41.673256
756.20807	62.94271
765.9609	39.868042
753.22144	58.49709
817.9866	76.92627
550.5157	420.47394
562.3366	380.83908
530.6236	434.3662
555.29297	364.55353
525.9489	342.10587
570.1808	357.0384
528.5934	356.15912
487.21417	413.38672
539.4517	430.6023
566.68994	387.2939
510.1629	436.75214
558.6265	419.70093
487.37216	417.17148
557.92206	394.51508
504.54736	434.79468
491.33185	411.45493
574.6536	385.67804
550.0086	357.97006
503.57553	356.1231
497.30713	367.62897
546.4715	425.85767
511.57928	377.58527
538.8307	371.62253
505.63535	351.41318
499.85684	357.65656
512.4316	434.2033
514.0964	347.64728
554.0073	436.8388
147.45987	400.5605
163.14645	333.70923
184.48428	421.91058
155.35751	397.423
126.82851	386.13138
135.29971	361.78754
125.37956	392.04694
183.71019	343.7457
185.65501	405.624
203.16127	357.89566
178.09604	413.74796
130.04257	354.98053
208.40205	394.90036
127.241844	345.90973
166.48233	321.3769
215.28403	346.29584
162.42117	399.7119
199.61382	365.36136
212.33968	394.17303
132.11752	376.54858
166.32547	414.57877
208.91638	366.22845
200.59117	346.08557
916.8963	404.02884
875.23	381.2093
893.14343	386.5271
907.2455	408.7413
922.87756	399.26505
892.61145	367.22943
895.671	392.3485
889.92395	370.95123
891.7339	410.53403
910.3851	378.31976
869.111	376.01215
874.9777	385.17285
877.396	374.4455
888.65247	412.45605
357.2429	379.57535
364.38348	403.71335
363.036	359.5229
374.10846	365.52823
418.5127	367.4318
379.7392	353.5209
418.20282	354.18756
443.2928	398.9096
430.84717	418.9813
447.42828	413.06158
351.96915	375.04135
429.4472	429.40762
428.54034	415.20108
368.17703	410.68842
388.5283	348.34183
399.31873	435.67206
353.9378	389.70404
424.9894	354.7083
413.4682	434.92685
356.51025	406.0319
397.30264	409.2819
414.88556	351.28384
418.60968	337.50354
415.3041	427.49448
428.20172	410.21246
439.22543	372.46368
391.15973	430.45947
367.96906	367.3215
381.22134	429.5145
