715.53955	378.72614
775.5401	379.43106
736.51385	380.2485
735.6055	425.20206
701.19556	415.01935
754.6594	372.351
754.954	387.6648
765.40576	394.8167
774.018	376.11148
721.18823	374.14838
740.8762	419.973
770.6615	405.15134
762.0528	376.87292
759.0385	379.6312
731.1797	427.3671
730.3236	366.69577
751.1953	423.91382
710.09894	393.6031
762.19037	76.41659
804.07996	101.097534
791.8031	100.69041
815.65906	104.19332
762.87115	35.78795
810.90533	42.262337
806.394	89.9977
793.0417	95.93133
795.31116	15.97919
771.2654	26.359049
783.17444	20.927113
811.11755	89.54026
810.47595	25.040754
782.03357	25.911901
832.01013	84.43161
823.3412	89.84129
829.50323	35.942497
761.8559	55.469494
803.7652	94.96792
100.00639	239.7948
140.95464	281.99054
197.02293	222.21687
130.51068	187.82701
155.16943	280.8577
127.55615	204.3667
113.36784	216.66609
142.74307	250.81306
208.78264	213.56699
140.8833	270.91284
175.36536	188.6879
171.37234	280.08353
184.27353	192.3447
188.80795	270.66577
128.87521	266.09088
203.75615	258.3799
207.49194	245.14449
163.45659	188.50133
146.68764	187.02205
121.85879	192.70586
154.2551	205.16263
212.4135	249.64621
169.49707	184.52841
194.69083	267.0938
447.0748	144.97984
531.34985	79.07124
499.11514	153.41725
481.8754	161.28848
438.0441	69.55815
540.0846	95.847534
423.34106	91.743095
507.64072	44.314457
428.95172	76.28526
499.17667	140.81992
438.87042	113.04573
446.24774	163.06538
496.8143	27.224524
493.98935	156.82806
433.91153	141.60403
534.3181	69.12834
421.23477	115.89297
446.6023	40.786118
462.88715	159.10013
438.1049	74.942276
484.26617	44.702507
467.38013	53.020103
437.4872	108.0459
534.0624	119.015
536.82007	66.45129
514.73975	103.78157
494.7622	38.440426
503.04254	45.65
531.33716	137.33258
409.1517	65.16365
189.58699	33.696007
180.82214	107.79883
160.03989	43.75673
180.20497	129.98863
110.48421	67.84558
119.912125	50.42276
196.51555	122.10957
213.96024	69.63634
175.3085	34.565647
109.467896	61.81377
122.54502	117.241066
208.86491	101.58141
134.07782	36.172924
159.93008	27.263123
203.49625	45.89155
128.28091	105.589066
134.15842	65.63328
175.42758	132.41336
142.89348	131.02142
184.46062	122.859985
166.29443	132.29465
176.8059	31.814835
172.43008	36.412556
128.92996	62.19281
223.6503	98.24449
229.4969	79.09067
908.76624	393.15033
915.9577	419.11987
896.2176	373.73807
891.93964	375.66376
903.65125	420.23788
882.4871	379.6571
891.8973	383.97168
889.9373	418.35052
908.0749	371.68802
907.83575	418.0577
886.9293	418.31793
908.8751	381.32184
880.25555	402.86975
495.67725	384.2237
578.3043	395.60992
485.9239	413.55768
560.7629	405.80563
558.043	376.88376
535.17004	364.5274
568.2982	420.94238
513.58276	439.16342
488.74835	392.02402
524.7313	437.36957
556.1315	363.75568
553.7978	369.65417
498.9003	407.79144
484.1508	384.64246
565.4293	382.78656
492.7881	374.24075
495.7273	357.94022
545.57043	413.2989
513.37244	431.91806
510.62128	374.07153
535.01465	435.64484
539.83734	361.41507
560.0309	420.12988
502.31876	424.3791
543.83966	377.25278
188.7782	503.55722
133.98703	443.76083
129.16962	494.55414
146.31047	510.0042
159.65594	525.80524
143.35565	461.36685
190.79929	471.85992
164.1687	458.8081
201.42206	470.82208
140.18887	505.60385
178.38382	514.3911
132.57285	469.35342
168.50159	451.59634
181.55244	508.274
202.79456	484.99155
162.67462	447.51758
132.66489	499.99146
349.00687	368.98846
437.32	407.33917
353.47964	407.87115
434.06064	383.5279
417.6561	357.5435
359.13727	368.67114
397.23694	443.0122
370.47174	432.34164
448.369	408.75946
376.06284	435.09262
440.7829	382.29013
348.32632	375.69315
404.29132	434.503
394.58377	438.9523
419.3925	363.70407
390.08575	395.1944
429.21002	371.924
359.19928	418.20526
350.90988	403.38306
435.7973	423.8067
391.3553	453.80118
368.62546	369.47845
432.98907	376.17395
354.44318	394.10703
414.38638	357.47427
361.33667	428.43024
399.4837	350.7968
395.41003	348.22867
630.9599	412.07294
650.91223	366.1505
651.14215	353.62555
617.531	408.7899
669.13007	389.169
615.7716	354.30692
631.0194	424.76895
663.202	363.588
632.7189	432.69537
604.0917	396.6372
631.4495	422.48325
618.93414	372.47015
656.07355	427.81183
675.7902	364.23297
645.59924	364.3616
661.9278	397.6396
632.6623	367.53363
671.3791	389.02707
606.4336	418.67447
674.18823	386.22552
667.5917	427.52115
180.94096	403.78525
167.70372	330.8576
158.91534	337.3608
154.68948	333.79718
198.71927	365.64636
162.30875	371.43332
132.62569	341.60403
195.43471	380.4543
144.61075	338.79776
195.93668	371.6125
183.7734	409.84155
124.62943	368.37097
215.69817	368.89664
124.30461	385.29767
125.86886	357.91858
159.14891	408.13104
175.19498	406.0738
188.02419	338.94046
121.372765	356.04654
194.48497	394.8856
801.8631	391.57025
811.0893	379.85236
835.71326	401.4655
826.47577	423.63242
816.5509	385.42416
842.51385	385.58133
809.6012	425.7812
850.15247	395.11517
844.9042	409.85443
800.38983	373.77728
805.5035	372.76047
793.0507	401.97232
795.9509	387.70465
787.4606	376.97943
837.83673	424.2067
848.01917	408.32864
849.1649	387.55203
