910.38684	419.99023
901.13367	421.42358
893.3826	401.75095
891.86536	403.74234
874.2384	389.8238
907.2051	415.08954
907.5955	422.45078
882.9271	387.513
883.5129	379.763
878.7041	385.81308
227.93216	94.80158
204.13013	106.507614
178.61096	33.84028
151.67451	25.440739
107.38979	106.24968
143.24823	31.651342
147.00566	18.594006
111.783264	33.051144
193.05605	95.16474
145.42755	135.08395
215.1298	55.6468
133.77884	146.68938
107.54718	72.26647
198.95856	59.10018
203.89713	61.108643
202.09384	85.650925
168.89188	150.35034
138.85994	128.45634
120.54016	114.662636
173.68048	23.728693
116.58104	64.43919
124.47624	120.05589
480.65527	407.09665
548.03766	371.65176
543.56525	366.73474
532.0605	413.71442
486.98956	420.53394
540.5541	435.92032
543.53076	428.52377
472.0478	418.88876
505.54883	361.12433
521.04285	363.274
563.9437	405.13763
550.6565	379.90372
502.1149	368.56024
494.66568	433.5926
522.76294	443.26822
538.174	426.8877
489.8056	426.0359
511.40732	364.02103
491.6063	428.94946
480.3874	397.15424
537.38806	370.02692
560.7418	415.98486
166.4008	185.80173
187.6302	280.0695
169.54788	310.9057
149.54167	178.2379
171.32281	280.03116
112.58004	226.72774
191.79608	292.7601
214.63689	235.35873
117.02339	270.65875
141.23059	192.78703
150.12326	196.00195
196.4702	210.90271
167.5399	284.62686
174.27682	249.32512
196.29294	280.0133
154.1949	288.1185
182.85555	294.91336
200.64326	243.32675
124.14555	248.50082
144.30101	182.23
167.35774	298.01013
119.05516	201.40042
438.64526	390.77634
430.3248	384.34613
363.2532	367.93976
323.89896	424.95963
330.4845	395.52676
358.27747	435.48868
413.96143	369.7978
405.5023	360.62253
325.24805	428.33878
353.7622	410.87125
430.95377	393.737
369.89996	439.5922
390.56903	386.73877
341.92987	407.22113
373.7862	446.38995
337.7947	352.9809
432.31674	421.47638
347.7024	390.66116
426.3642	381.48483
403.61035	341.7338
355.80652	423.40674
420.71075	436.7067
373.14816	454.97748
439.55045	389.1332
344.80615	385.4351
155.24106	351.06497
166.07265	396.3526
133.99759	390.4624
202.71173	370.43024
179.74873	393.2384
137.79288	406.8796
133.70593	347.4747
113.65678	383.0203
108.08457	366.9185
177.41711	349.1229
202.22769	394.83768
156.72923	374.49252
192.8984	392.6321
146.6177	337.42975
158.98082	375.4533
129.66586	412.76114
121.496925	378.2045
738.4494	437.08194
766.1245	431.7973
776.1969	363.659
751.4071	403.06522
777.2274	380.8554
740.5693	367.8543
734.5641	429.87857
754.891	366.29572
753.8767	403.02023
727.1598	386.81146
748.89246	367.02936
732.7338	379.06595
787.4979	397.51883
760.61053	439.56363
755.74646	436.97418
769.34607	368.3885
754.3963	361.00943
470.4737	164.66801
490.85214	84.578476
433.87933	154.39967
544.3534	61.29549
536.0884	127.31969
488.59238	47.239704
464.9118	36.05658
429.40244	69.66508
426.12735	63.707283
543.3573	113.64363
434.10507	92.31285
500.6263	41.729115
538.1729	98.0362
470.42148	170.12463
529.3454	137.42633
476.00006	150.25885
495.20288	50.84554
454.61322	152.49654
532.63367	141.75711
546.63403	118.86229
429.69458	59.648277
469.8499	41.22235
415.081	90.210434
412.54376	83.955215
446.6353	200.2257
523.2315	162.38635
481.34595	172.27757
485.46503	35.414406
495.70917	168.42294
418.07285	78.89694
840.1213	383.61768
813.9188	418.81583
850.0746	412.31396
850.3669	397.86987
819.6881	395.54437
826.8828	425.8977
819.23254	423.86353
827.62683	383.50198
813.4526	409.03552
833.4425	422.34882
844.8408	391.00143
154.87839	461.83502
120.00659	482.33325
130.41103	519.7777
106.325806	513.103
134.25839	466.2404
107.1288	494.29907
152.98996	532.9356
201.04495	490.28027
136.42413	530.1033
103.54189	517.3335
128.82962	466.89145
172.97879	535.2909
206.65906	488.87457
195.21886	514.72107
174.48747	508.0004
197.64297	481.62085
156.37547	452.85736
605.46454	396.90564
673.8872	438.8059
614.9823	427.31235
682.9575	391.20276
614.8539	393.73856
677.1123	401.39542
683.9982	407.89078
649.8371	448.32333
600.75037	406.72934
611.45593	434.02588
625.19836	369.21506
638.8675	368.1582
651.8541	445.51205
621.73566	389.92184
681.3434	410.04947
678.5164	390.86874
623.8171	393.78888
629.3611	438.59872
641.6104	361.921
686.75006	398.7475
629.17	429.53156
836.6839	54.558838
781.9518	34.88124
827.75256	23.960903
802.9679	55.58357
830.28064	88.00871
800.5217	57.316906
816.60315	94.2542
769.2521	77.22966
781.91235	22.561876
789.2337	94.71245
772.26294	36.16387
815.7792	29.761847
833.6462	70.36238
817.2355	8.186902
803.226	58.588203
784.65326	70.9478
