193.56575	410.25912
128.67679	381.0235
194.17387	401.02704
159.42729	387.69034
182.76663	420.25928
161.12202	385.89517
163.28769	420.2326
127.03943	366.44595
173.59724	357.38058
140.09454	351.78366
127.22612	393.3721
174.63808	424.69965
134.12405	358.73874
179.83313	359.31543
142.64682	342.85126
805.7611	393.75082
847.41046	410.17645
803.13635	410.85068
833.2772	380.06046
806.01825	405.61224
822.9928	380.2941
844.5985	421.0218
805.1813	399.66507
809.04913	374.9168
853.1332	396.6803
853.1232	405.08124
849.95215	405.25342
859.79285	385.84445
158.62381	282.96118
201.28896	222.61365
112.447914	286.94794
183.57146	193.43805
159.44963	305.39572
128.06638	216.51253
211.60703	251.72563
105.422745	231.26709
116.172935	240.43303
116.2737	289.00848
150.0239	200.95992
211.78134	243.73657
175.022	310.75574
212.20132	215.04118
186.48967	207.12698
135.28271	209.12598
127.38399	293.107
223.21577	215.42966
89.9487	272.19775
154.60138	214.65958
164.12138	302.22137
195.52068	212.52771
430.00668	437.85117
386.63055	353.8749
427.31372	370.15164
351.7431	433.62656
386.1284	367.04245
439.4048	384.91602
364.5896	455.38422
358.98135	361.64423
412.49252	367.19632
378.99133	441.19327
425.89224	396.03333
363.42612	435.38565
362.35675	364.16196
433.6647	422.81512
434.7788	381.76495
371.83188	359.74677
373.3638	435.74503
341.6042	400.9188
413.1415	432.8043
351.742	385.23227
338.781	393.33032
369.3684	444.6228
378.92767	446.8619
437.0525	396.18524
354.56213	424.37915
625.53644	373.93484
685.3406	409.71664
660.7777	433.97964
622.51935	380.04938
623.59973	426.56525
617.9291	403.9077
689.7408	388.4152
640.5074	434.57852
673.7515	367.15607
675.75464	373.16626
679.51025	417.64877
615.1262	411.2503
661.1432	415.6603
617.3319	375.79828
674.56604	425.52997
625.1322	393.59708
675.1656	387.3829
642.02234	365.24817
656.7916	358.3117
777.83777	27.241394
766.98737	70.47589
833.3288	57.006767
817.1376	81.87449
757.9066	76.268036
832.4961	35.06167
840.7565	59.96181
779.2681	78.735115
818.4744	21.449772
799.7472	53.289055
808.0226	13.859736
820.5594	83.49322
764.7592	32.31675
766.7751	57.40798
811.3387	14.600088
730.6584	376.15204
780.6182	404.11447
721.1552	389.92194
738.888	375.87665
715.3936	387.14417
726.5939	379.3444
724.25494	418.06967
715.7841	392.85297
733.3948	393.10284
776.1055	412.04376
745.0524	423.4877
749.5602	370.58493
775.59534	416.03354
785.6943	412.0436
759.7922	423.58075
130.55888	509.94662
191.71565	491.896
140.63373	463.93668
161.04037	519.6746
148.83582	463.61444
190.10796	502.1306
199.02414	511.26578
170.4399	502.60138
155.2998	453.6769
141.72768	459.6618
159.9709	489.62506
128.74138	471.20468
187.59885	477.48578
185.3785	516.30804
522.4435	350.46808
567.508	363.6257
578.4558	438.02945
548.5178	365.31598
526.1974	424.77838
501.97968	350.79425
576.1936	406.0108
519.0068	345.3293
567.75793	432.20404
512.40704	441.8023
504.74005	371.10822
504.19516	365.3105
574.64514	435.7774
489.90973	371.24423
573.8396	417.8644
494.26083	410.03766
523.29553	434.03314
495.43832	428.70493
497.6468	361.56567
568.64923	404.3725
509.92804	438.5135
491.42416	366.48975
574.73517	398.37152
585.24664	409.6373
172.02327	146.93721
95.12289	49.187054
103.98183	67.033485
144.3074	36.6176
214.34258	110.166176
113.403946	118.647964
196.20737	137.44058
111.62593	67.52701
147.71385	42.35999
197.92389	49.557095
148.77927	32.294052
217.3803	75.00463
114.558495	50.30257
196.73116	123.608475
179.52611	138.06505
106.5068	96.12216
179.02896	158.7612
138.51346	145.50284
210.15356	94.06564
211.34209	96.3777
110.32335	92.86711
162.90585	38.40401
86.38351	107.44997
217.17514	104.500084
200.09302	148.41423
880.4247	411.9754
924.0663	384.64093
927.6758	396.19385
874.2173	393.6801
932.8538	406.74786
895.2521	411.54672
901.7637	377.42084
884.5475	413.38837
931.7936	410.2202
923.8099	408.7672
895.80896	425.4044
871.9955	388.45996
915.77216	378.38107
436.90747	143.6828
458.9759	53.43026
532.18134	151.8409
487.06842	32.143723
387.52203	72.52529
467.612	28.533442
455.24112	41.479088
496.56952	156.52441
427.49164	129.51637
426.8375	94.66216
504.9875	161.10342
436.8067	60.533672
466.48584	52.04427
505.09528	175.82416
541.034	118.59215
537.0951	86.472664
474.11362	25.175785
526.7777	56.110573
550.0569	117.33313
409.0912	76.450005
468.5253	165.06387
450.0891	37.03864
504.3659	43.851715
471.67682	154.63412
418.53082	143.63243
517.6933	55.55259
482.36005	183.95535
415.5689	97.1778
