105.45509	105.53983
204.37354	57.303925
111.361465	122.04991
148.80386	46.861076
208.39888	73.142075
210.36536	66.611374
195.34273	150.93683
99.36981	113.51282
211.04366	106.584595
123.99947	56.18698
187.15804	38.109188
99.853134	90.90217
144.52264	144.6337
159.12341	149.4253
101.708824	102.94802
147.88731	35.01727
215.23853	115.60266
103.99635	61.434258
169.58463	32.011772
197.44656	142.26822
166.69559	34.759815
171.8245	37.200394
108.58408	137.38568
204.99861	112.344154
213.30562	111.6003
121.329834	89.12148
928.0329	403.70673
909.06885	425.33905
910.9591	400.52484
910.37024	403.49942
894.3275	412.1744
912.7167	380.2974
900.4645	410.65543
908.14777	401.4237
925.33185	412.90625
893.00244	417.74542
908.5626	380.7766
782.07263	425.1749
778.6909	427.48682
782.0142	378.47894
757.5919	424.21173
795.414	386.6181
794.1687	422.6728
757.7196	376.18823
787.1004	382.43384
749.1636	404.30768
749.17535	398.41672
773.6551	377.56818
772.0327	402.0365
747.0073	408.33508
786.73645	423.40244
758.0846	40.94833
840.7739	45.88488
759.62445	48.495125
767.6454	71.5764
842.4596	49.65145
766.0121	63.916462
766.9066	53.076946
834.58203	69.05874
828.2799	79.29552
758.162	66.18777
762.242	42.26551
785.3231	27.75469
832.5018	74.91203
821.8585	86.32865
818.48267	34.033173
801.60785	24.58567
187.36708	376.68234
214.8241	384.2841
190.54462	434.8732
186.85277	407.60715
161.71481	416.0961
133.26204	347.94678
175.13013	353.88577
213.01941	371.62338
122.21742	365.12936
158.12465	386.4555
170.47842	352.06726
145.28673	421.83673
119.61002	410.96246
116.26581	397.2949
175.43808	349.5895
148.93842	427.28497
113.97904	388.6596
200.1911	392.76947
131.15915	488.80402
184.75066	512.7785
186.47134	492.70767
146.7801	520.7689
178.91736	490.35962
132.34323	480.7691
142.27176	473.59808
124.139626	475.70175
185.2345	523.76746
186.57355	505.20258
121.23916	496.57162
171.93811	459.0559
120.16178	287.06497
122.30238	239.31438
120.922195	229.36752
208.68437	252.0166
186.14758	213.78267
179.98079	288.2714
127.4456	293.7009
95.78361	254.21342
146.70767	279.4027
135.35672	293.52655
203.15901	226.05746
110.65298	228.14713
169.35721	207.36877
143.00543	227.61765
205.48454	249.87407
159.06755	197.5179
158.4651	254.1363
105.21963	285.61285
158.46436	251.66805
172.03299	295.61444
521.94543	367.97037
564.5548	451.5765
584.37933	369.98233
510.3798	372.22284
519.0128	420.04755
541.5915	357.29297
569.121	361.4361
532.2998	430.93546
530.47144	437.18695
584.9274	433.6375
571.8301	457.31958
594.53174	423.38922
584.96356	441.99112
520.2342	363.4395
566.1657	362.5642
518.918	369.42407
528.5551	360.33386
533.473	453.9143
524.0112	437.68976
601.1432	405.15338
591.56555	429.49292
558.7923	437.21625
586.7409	438.38428
512.35974	386.45642
559.62646	355.38535
554.6197	458.5997
824.4735	390.92474
847.1326	425.3121
868.0301	412.94962
845.15594	402.01532
830.1387	426.6911
822.03467	408.07013
839.37	376.43594
853.0158	423.65274
858.50134	381.12885
831.06433	384.38013
828.66907	385.0979
862.2925	415.975
668.4829	397.41278
658.821	439.25552
658.7904	431.77948
642.4789	397.52075
645.1664	411.26743
669.39	439.24323
634.8143	397.53952
679.469	402.14923
705.19086	422.0709
703.8314	392.7991
715.59094	396.3592
652.15076	420.62622
683.65735	367.124
712.48987	415.7923
692.1211	354.27563
691.6074	368.49118
627.27734	409.7896
722.5008	407.73383
675.61334	368.80792
349.54623	417.39584
445.01547	432.47998
347.425	425.47528
356.27704	425.49503
435.2706	368.706
424.2044	445.5556
444.93286	382.57114
438.38715	447.81055
343.0703	350.01733
362.67606	366.48407
445.71918	439.92804
424.41266	359.0767
343.3927	394.8499
389.52106	435.29974
434.13507	362.9086
378.0406	353.54108
352.02274	353.45004
412.40274	441.38647
339.43756	379.9106
351.4498	383.46848
440.50717	382.38144
346.4588	339.8637
423.0231	364.68436
386.9227	381.12875
385.1227	361.34912
451.70322	414.25912
341.37024	398.91794
369.49448	436.04974
414.47778	447.9494
446.725	156.38805
414.52206	69.8319
529.23816	161.53767
497.9374	42.374958
536.01184	112.493324
423.0755	74.53756
554.87756	151.522
481.64926	176.50749
539.42206	135.16554
521.59247	52.02372
427.9567	127.03892
453.7525	129.31949
451.7229	146.2409
458.23398	44.45198
490.1123	97.31371
415.44537	73.43443
436.04523	53.421154
503.6717	35.829735
436.96704	35.806442
435.77472	50.31704
540.2643	105.92096
421.51773	133.32222
547.4245	77.509186
413.4109	91.327866
431.3168	57.903435
512.7668	54.477028
435.9151	42.42596
537.5231	80.11388
488.5599	174.2077
543.434	112.633705
