789.0856	86.658676
827.1439	28.97369
830.4225	52.960094
816.81256	97.703964
787.58044	16.68893
801.74963	17.089825
820.5179	85.9955
769.5969	34.790646
787.0873	90.09178
783.84143	83.270485
797.284	16.934057
775.0937	81.211655
812.6313	13.556757
818.72345	23.751534
797.5702	89.158325
107.363686	272.1187
204.19273	313.32684
112.58391	258.32196
206.92325	289.22818
123.33903	244.91577
204.7017	279.15448
137.8959	320.0812
155.02647	329.9152
165.67911	228.74402
207.5427	270.8102
173.0062	340.69733
205.12048	305.3251
205.82455	317.89212
124.65031	238.46053
136.26573	228.62692
125.466515	235.13457
204.24329	248.65207
110.961815	309.07935
135.08125	243.53574
141.4296	308.83304
159.113	261.83218
112.19694	297.09198
182.47466	324.4604
178.05998	433.1267
200.74248	411.24185
177.32149	447.00375
187.38406	426.969
187.95055	435.30917
122.11644	406.8605
143.11122	381.8905
143.10397	370.2763
133.32773	392.48593
128.75247	387.92105
135.99612	383.60004
139.81265	371.55695
200.611	414.77734
130.82097	385.3841
680.43005	377.08005
662.2235	427.56567
693.79395	419.44962
638.22754	384.23004
639.9016	402.2123
645.93756	383.79617
680.40173	394.36215
675.1332	417.82007
681.15564	425.0244
645.6758	419.5118
691.9557	394.65375
693.0464	412.2503
653.7568	376.48285
640.5051	420.73212
693.2755	379.80334
133.63939	531.4264
137.39832	527.0287
144.72952	532.2495
173.04271	477.38556
141.97043	478.01587
159.16414	506.3387
189.92534	504.15668
137.96704	523.8745
126.43734	520.9325
179.76758	526.045
159.07031	477.50278
164.0783	484.02582
190.36555	510.73944
413.29355	422.75424
446.8354	393.53183
397.0746	356.07492
382.57318	352.47122
345.65643	395.96274
429.3658	396.91278
441.25742	380.6779
443.5709	395.6097
360.79507	419.65192
414.91315	354.05313
341.93076	375.37128
359.45798	360.95114
409.0537	449.02084
432.97427	433.71246
395.09518	453.2565
368.70074	455.25323
358.67352	427.4162
431.99323	446.78247
362.26328	429.13715
425.46957	356.4222
341.78067	416.40936
347.74295	427.54657
417.4942	351.45786
424.96713	422.4192
361.52966	369.4424
413.45313	443.13306
388.7385	360.11615
377.13654	407.55585
729.4521	386.7794
722.92206	408.0955
773.61993	412.70428
746.68567	426.23285
774.09906	404.78986
744.22656	436.82138
731.0673	375.35913
783.44324	391.05
726.21423	382.31635
752.4713	374.20673
771.48773	397.36505
739.95215	422.45538
729.4017	382.68515
748.8453	401.14328
563.60986	365.61786
554.19574	341.442
544.58606	438.85565
558.45245	348.2372
564.09174	446.74258
521.4669	367.73468
583.21045	395.3539
550.7063	450.44028
537.0013	359.70328
515.4978	380.6457
539.621	449.20132
569.1166	352.03305
573.016	438.4772
525.26086	350.3035
590.6533	405.19577
522.12256	439.08032
562.5315	433.51065
590.37085	381.35583
511.93463	439.69995
529.20355	365.8908
552.453	335.93814
541.0096	340.09796
600.8158	388.52887
584.97705	371.091
506.54922	417.74786
558.7074	451.0083
876.15393	407.28473
917.1987	386.3148
892.7637	423.60678
908.6572	385.36667
896.0833	400.98672
871.0628	419.03214
904.6481	378.25824
886.9894	378.4064
873.1328	413.24615
882.8346	419.13727
908.6193	408.6564
920.0656	390.27972
120.961624	148.29465
170.1086	9.967119
128.91891	47.716164
209.21109	128.10594
98.00351	76.510155
204.11374	61.62389
161.41928	34.347435
154.76743	22.652597
181.80466	129.4036
122.84257	154.34897
211.1254	115.66701
146.97374	155.32115
102.305084	56.476288
125.17023	144.4908
230.10709	121.6097
177.94196	38.602318
224.28914	127.595566
151.002	19.466873
200.54533	85.91455
118.230385	141.96317
109.801956	134.74518
194.06625	146.99683
151.2509	38.914345
192.84158	56.41978
148.93501	166.29149
122.85939	49.016373
191.68802	156.54855
137.18484	43.633137
448.1085	45.991142
477.5414	161.18893
429.7375	128.55304
511.62396	47.531727
448.41977	178.73367
406.72455	106.83763
491.54648	162.97398
474.60504	162.19727
535.5176	72.42461
553.0727	87.881615
488.29156	165.2113
538.5553	88.90494
430.587	64.273056
436.55878	50.36252
450.34576	154.15433
489.21063	34.482643
541.2348	93.37242
551.19867	75.378395
547.49585	49.26903
537.5638	116.99888
427.53467	107.34248
457.57465	41.65293
417.84204	126.68446
414.61157	75.08168
498.49725	157.23853
481.9748	67.11476
531.3454	66.65336
528.02356	131.69574
426.95148	135.61166
842.65173	382.53497
834.1501	431.44254
849.161	402.29572
807.2986	423.09683
803.604	410.4873
822.2907	377.57712
799.7093	379.36584
818.63446	376.60446
847.2168	405.977
844.0915	416.83438
818.15936	387.0372
819.433	425.67242
806.1359	412.73608
