521.31415	356.71866
513.9877	357.94254
564.45624	398.60934
537.98004	432.78204
536.3458	356.82355
493.3322	415.49994
505.74445	359.63696
506.2249	351.0472
542.4499	363.0329
500.90366	426.4209
521.09875	363.34296
521.2426	439.6557
546.9905	436.15674
496.8466	401.1969
556.71106	413.34406
563.5248	406.83527
553.03687	360.28778
510.95956	434.35092
552.1718	386.81757
533.87964	437.24286
485.32025	417.75586
538.1447	439.94083
502.815	357.87225
497.01065	369.6652
519.86664	434.72818
894.6834	397.13333
900.4806	381.4974
896.6415	406.2619
908.54865	380.20847
884.9198	407.4948
887.10315	404.95563
914.391	381.19748
898.8958	417.45605
900.2113	394.67612
914.922	386.08096
834.5804	29.907297
777.903	72.43286
777.11536	64.99392
786.03253	16.14561
815.00073	16.070942
823.7257	43.348488
765.1299	47.280506
809.1557	82.589096
768.0553	54.09481
822.33563	34.84104
827.07306	59.406727
779.2638	24.253397
789.1577	62.469166
816.1659	42.40454
409.28076	436.96564
442.0258	366.9925
355.74628	373.5676
388.5279	337.57388
352.7422	446.24512
399.51215	348.94678
431.74835	403.46838
386.65952	432.96246
418.8299	356.12833
390.73068	348.59332
428.4964	372.4374
389.61993	447.22485
423.75723	414.8458
403.90555	347.91464
414.4356	442.5171
376.8475	355.23236
423.57147	402.44293
361.65326	426.14423
378.2881	434.67157
371.6637	360.4585
411.88055	450.89362
425.367	359.5259
370.2823	432.33017
402.43372	435.4709
452.09488	423.55402
387.73416	441.83344
349.00717	393.56134
841.7241	416.5223
823.08777	366.54202
846.7334	376.0793
852.8428	416.70972
816.34125	383.0152
806.6767	388.9966
862.6589	388.6412
816.90344	393.0753
867.2673	405.47794
815.40765	400.33636
829.25995	378.2054
831.7081	415.48822
850.06757	373.12207
861.6752	398.72852
153.60205	182.4059
143.13072	237.24634
210.26907	245.50395
150.97534	285.47
207.27177	227.48653
119.984535	229.25058
138.55373	203.4531
111.924034	247.47697
135.65817	302.46518
166.04723	194.24295
196.46347	281.35382
184.05737	274.9637
178.49727	291.31586
139.94656	281.41708
181.2064	198.80368
198.12529	280.19122
117.30949	237.45084
211.24838	254.16582
183.96848	286.60565
116.70023	218.79109
145.29108	199.70004
170.39941	196.09732
132.35356	207.80302
126.22433	188.77408
623.2308	423.0668
681.78986	374.88492
658.6088	359.0282
666.25867	360.10104
626.0625	425.71588
620.67584	366.89172
666.81824	370.50955
638.38635	359.54117
655.19275	366.37683
630.86993	433.37338
650.42316	431.3563
628.9347	355.30618
677.80414	415.9245
645.8708	431.2691
634.5355	354.62515
626.88916	416.2282
618.3496	378.6629
674.69635	381.55493
615.6218	395.05267
622.1821	404.1229
661.4606	434.44775
686.9898	387.27408
665.07465	421.7164
530.7797	75.860916
506.84	32.158436
512.99695	40.55758
456.41083	127.907486
469.73102	156.82768
454.43488	50.885464
472.10822	31.12679
521.3184	56.554054
440.48492	146.89058
498.0082	133.91458
493.9416	152.04678
428.4083	137.53629
485.97247	29.148144
458.19464	146.43576
508.29028	139.72371
534.6628	131.54443
505.86407	156.92538
464.11304	47.715275
439.57724	160.39023
445.82413	143.52466
488.30328	159.38924
438.43863	72.57512
499.96198	41.39247
505.1544	152.97842
489.9708	35.346416
501.4813	32.239532
433.16388	62.42812
434.10376	120.81207
194.94768	503.733
171.74765	546.8449
209.53769	501.701
203.95305	518.6831
129.59726	494.32062
133.77153	535.5551
122.20801	511.25113
173.46268	481.76758
194.68367	492.51303
128.23523	527.8844
171.96529	563.89856
198.6444	516.3055
123.08903	506.0517
178.1468	483.6521
156.89317	545.86426
156.97353	474.93256
206.32205	509.8134
141.0465	543.23706
158.09744	2.1801283
203.38545	115.46427
188.28822	40.562893
112.82405	95.98555
125.67967	115.71348
199.63655	146.36671
144.33418	53.20942
169.66844	27.538761
194.01389	37.20994
199.54985	116.61766
110.57052	76.245346
169.3889	17.413666
126.67769	100.6576
191.77797	32.993507
174.43312	146.04323
113.0204	56.327507
198.59592	44.046986
113.00853	65.17793
209.96773	59.19436
167.51715	141.92874
114.02025	70.66154
216.11003	106.94652
158.37607	133.3389
209.0153	119.94169
194.17973	114.09367
153.54337	135.3173
125.74635	154.81444
723.2754	409.9754
740.6602	368.65533
773.34216	368.65018
750.7486	428.39447
751.20123	370.78464
725.59204	372.40656
779.9442	369.1602
767.70795	356.52612
763.6185	424.829
752.0699	355.87595
752.69434	421.6622
731.25714	369.73276
785.21497	383.15878
789.8822	385.98657
746.332	427.49115
775.8993	374.2071
734.84143	425.79034
754.1173	361.1239
754.657	431.76645
724.8231	411.98804
212.43298	362.87708
156.28574	349.90875
126.46773	415.4396
203.57742	359.972
129.37296	395.84872
118.73401	408.50336
164.11493	388.74857
140.06058	367.0747
209.6842	370.4559
156.70682	346.2173
183.70357	436.15802
178.7802	419.3228
205.13069	403.54785
163.00253	336.9103
134.60602	429.74277
142.2597	367.1741
146.9818	359.35663
134.52444	421.10303
200.00429	345.37198
208.18616	396.8956
162.34146	433.80777
208.03629	384.62775
