735.4133	386.87238
781.7491	407.46207
739.04456	377.1366
773.599	406.04413
731.224	395.56967
727.8791	393.12964
728.8165	403.4477
756.7462	401.7207
777.3411	423.45938
767.8882	429.635
780.6532	391.79694
770.3314	423.97687
729.76587	384.38812
743.4653	375.13144
851.568	408.01617
818.71716	409.79477
846.3372	388.0772
816.90295	418.83292
840.437	384.6466
823.4354	373.56662
855.0884	403.22015
829.3989	402.8239
805.7673	399.02213
828.71063	400.4397
833.3301	424.48553
812.84045	395.55487
513.6283	383.23224
529.1173	360.66473
593.1661	400.1208
542.43774	443.5646
560.0812	428.56876
510.82626	414.68393
530.31726	433.5202
533.10596	363.21884
586.05365	387.8458
505.41162	399.54654
536.117	369.2383
501.9896	407.11346
520.1331	431.22186
524.43243	372.13425
575.35596	434.05927
584.10535	385.8149
570.6327	376.2255
590.42053	407.9143
582.7799	400.12546
570.7414	441.654
517.6814	374.2256
583.6225	415.14313
542.5077	436.70688
110.8949	217.37814
115.93518	216.75764
131.87154	307.78452
201.89859	235.30537
207.64021	243.57503
126.87594	208.80257
196.50475	296.1533
187.3295	287.39658
118.04258	260.828
115.66704	235.69193
158.77084	253.71541
208.6969	251.59
145.3185	303.58087
144.29497	205.62907
110.930565	272.92303
96.6485	257.8459
207.17017	277.97302
128.5656	215.06982
152.7522	303.3764
208.14432	249.66629
148.78476	275.26926
124.00267	213.74472
209.24016	269.66055
117.00736	126.84617
176.67374	16.696278
177.32175	39.383152
178.61148	24.853569
140.46523	139.03696
103.97612	85.93229
149.93881	33.48646
196.23895	113.073715
171.08185	135.99394
206.46306	54.16566
115.804344	59.487488
180.90298	42.258217
140.87743	135.01468
146.06638	49.635914
131.2014	145.7061
208.07944	63.744896
109.97001	106.370155
167.52359	143.83936
123.76399	40.978584
96.68208	78.14929
215.00522	82.65271
108.579605	81.29717
195.59317	80.18962
190.57721	131.89626
215.43192	97.90075
443.25226	151.96085
442.38165	42.61494
440.62653	90.06209
555.60925	150.07083
517.8356	47.181904
426.1508	65.99891
450.54492	157.78438
428.9366	126.36723
541.7061	80.52846
435.74738	55.036896
525.68787	82.382034
504.48267	15.483561
522.1205	53.332336
536.50073	114.363174
492.3457	161.63083
537.3043	65.792366
432.51547	118.03837
483.9892	162.83688
501.40863	54.699768
539.288	172.47533
537.8997	149.45476
537.6146	124.67299
430.04877	133.74179
459.88983	36.389336
433.79938	156.79732
425.76495	78.66484
427.5462	73.59593
500.36578	162.85907
548.27313	53.14814
469.54556	138.30717
115.95646	394.68127
191.93051	384.8547
121.79891	425.82397
143.77017	366.0867
197.31912	363.28625
188.84007	373.9206
189.03265	363.9439
164.30862	435.09125
136.00041	419.22162
183.46819	359.60907
116.21098	401.8111
141.96	359.51303
167.46162	345.0901
200.1814	400.0982
112.191444	403.11557
182.67123	425.05438
126.41844	413.16656
185.19577	427.8343
151.60876	466.5458
153.20316	479.79767
156.99754	525.28455
130.23544	511.7575
176.63976	535.77606
150.43661	537.7873
169.68509	483.2879
187.32747	510.5372
154.44223	548.6666
143.81972	473.63873
164.87639	541.2811
133.12534	491.19684
161.06674	472.2667
182.54703	534.96674
883.4274	420.12408
881.4469	414.1569
889.4466	400.18463
899.9994	385.31683
891.73193	401.80795
892.4293	382.4187
902.6136	410.84018
889.2577	403.035
876.5967	394.70993
889.3397	423.6691
451.69717	419.22992
463.4691	431.80963
383.7763	352.03195
352.9787	392.60574
449.03506	386.57254
439.77777	413.05923
460.5001	405.4745
388.8935	452.13257
364.33414	360.93686
406.06622	360.26773
429.90274	363.1866
395.30124	355.54752
367.44772	442.34332
340.23138	396.4869
446.80414	377.47235
397.17862	454.79242
325.77203	386.05695
399.58264	347.8447
359.83395	412.5395
347.43808	424.1723
429.6088	441.68524
351.9957	417.17838
453.7807	422.17926
406.88336	463.08228
362.21808	366.18927
383.80582	441.3335
381.12753	446.7298
426.63654	357.91888
348.51657	410.87506
441.3373	398.52975
772.7961	34.783752
769.5536	44.7856
801.2582	59.106
783.12134	94.46309
814.92035	24.881266
815.81165	44.868572
772.7684	91.18377
760.95593	66.366585
775.56824	57.412006
838.7931	72.0189
837.28516	46.370358
820.8216	73.99531
766.58466	38.993343
843.68604	60.578644
825.7152	89.54892
825.44464	54.90188
765.5569	79.84052
668.67224	442.29523
684.94727	430.84296
692.86194	427.16608
681.87634	371.1103
664.95557	401.70325
617.84155	394.26276
663.46906	357.16302
662.3568	433.81088
629.82996	369.58975
639.62854	370.7414
631.84357	396.28156
636.20044	386.96304
689.0586	411.06293
650.589	411.97974
668.6205	369.25916
673.42615	438.09906
676.5473	363.3233
700.5741	408.8579
645.7552	372.9937
