202.16583	131.76633
109.17476	34.28687
169.659	151.68597
215.18875	72.854324
105.59579	120.13448
93.2135	117.30015
188.87964	36.538597
120.100586	40.828606
204.06949	46.281963
94.808395	91.931046
229.32272	45.547935
172.3929	128.4949
218.01205	102.39925
173.09787	65.19213
179.45969	143.15613
221.23262	49.329403
208.547	114.867874
108.07643	77.20302
131.97087	105.3835
115.47441	130.68246
178.28621	41.751446
218.6679	111.52885
111.877625	64.50346
168.64406	36.36187
107.30914	106.15145
190.90366	118.70894
165.26878	30.755596
139.49135	139.60013
103.63649	80.15725
499.30704	394.98187
495.87027	369.59695
517.3529	428.41675
525.55066	436.57095
499.33124	375.68365
519.39197	356.64517
571.67004	428.55353
498.99503	413.75806
562.22205	411.761
536.4862	441.4413
591.9667	377.45343
552.70496	443.70743
538.67706	351.79282
563.8716	345.85733
492.62314	410.3029
579.2867	377.71957
570.32043	418.7146
536.93835	340.80313
574.43787	433.16547
584.98914	406.70276
526.9166	358.45218
581.8061	414.92636
564.1824	351.73712
556.8839	356.62384
598.89905	403.6995
588.8495	384.5687
581.7528	400.88498
531.963	436.32733
778.3004	18.976505
801.0289	13.24
776.23627	29.797398
811.8991	21.22134
776.9618	63.1014
797.39716	42.99437
816.94995	63.25306
787.90027	67.134384
815.5919	67.15341
799.33435	71.74855
774.10974	20.953419
787.30035	24.261549
822.81335	64.41615
818.7096	26.133575
171.43127	314.93884
172.10837	214.28043
214.51433	313.07193
117.10042	242.66203
108.79054	277.78955
205.22343	293.6502
185.5169	314.40274
229.11577	244.94258
211.83408	260.9069
141.81381	309.38992
198.77034	215.929
107.964455	263.7348
132.38943	226.10344
219.20847	270.4953
215.93196	235.15479
132.19115	232.4488
188.59268	304.8487
167.84833	215.63997
152.46823	303.58054
107.29301	268.27707
202.26157	243.08008
119.63418	283.7221
125.25838	220.05591
120.06328	219.79929
177.55066	315.2165
194.5928	220.73282
200.75095	226.48022
759.025	409.53586
772.346	396.46176
794.2683	408.9734
753.4192	404.71942
803.23914	383.90433
801.7734	389.15585
788.72644	377.30768
791.69586	378.28186
757.3	398.80276
789.9171	418.3166
802.6733	376.68472
801.344	393.40994
753.1835	399.41718
776.7967	396.82
142.04805	539.43384
192.5544	525.8265
192.05264	534.85834
137.2634	530.67035
190.37984	544.5059
190.02568	538.6248
152.84854	540.86975
148.2266	551.4259
195.00803	543.9722
131.27861	562.0872
134.11345	557.74536
185.46642	565.05164
137.95567	567.6139
636.33606	420.20255
676.3399	442.21573
642.5473	396.43762
703.6589	377.76318
690.1207	356.51675
642.49304	431.48575
640.95685	372.20453
625.7601	413.36328
680.58844	362.77094
716.5059	388.12085
632.4535	412.85297
651.941	429.88116
635.95306	381.01587
670.0866	347.2772
700.8828	360.01715
668.34534	451.41522
684.4413	355.65015
656.87225	428.34683
626.20233	394.22708
712.30383	369.9165
636.73535	402.4973
717.164	398.95734
669.5425	435.56796
716.2584	411.6673
720.6881	387.204
701.96295	423.69687
662.9075	354.49597
820.92206	377.37494
818.1913	380.02362
856.8578	397.89294
835.1813	419.80963
821.3685	394.84467
846.4415	398.33066
821.3509	403.4888
816.1496	395.9418
850.7279	409.07074
847.33575	391.93484
839.7676	377.6644
143.69124	457.0296
211.06465	411.32397
113.14136	490.69482
150.94528	385.8515
127.01137	404.42734
180.16296	475.10083
126.890274	395.43256
112.78658	414.31143
156.3061	470.98047
181.90637	371.66263
211.46194	371.92633
160.32028	484.71573
187.1971	472.97827
228.52469	452.74478
139.4163	372.04352
208.01224	434.04755
129.3401	379.93777
195.54338	385.35382
221.31662	411.4095
139.48917	470.97284
90.99954	442.15643
200.2353	442.6457
120.16057	392.76083
212.3403	446.34262
104.53589	433.9833
190.60014	378.89584
160.39133	466.71185
503.76294	44.42811
502.06476	126.18263
526.4672	60.906807
454.18515	156.19885
540.1777	82.48909
483.2347	96.13692
515.06726	149.0231
416.9737	111.61859
404.54263	123.12941
552.1354	97.17418
528.4918	140.4353
472.90103	31.554438
505.43695	140.53902
423.64755	60.512585
534.546	84.41093
418.3991	120.25742
419.50162	88.81875
415.60587	110.99514
413.40332	122.2961
547.1981	94.135185
478.17792	156.96048
423.6753	70.590225
425.115	133.63014
441.03906	128.87067
524.223	55.378437
516.1669	128.94595
457.21893	37.807068
509.25537	33.770454
400.15067	114.05731
449.48868	51.920555
904.29767	391.93137
891.3329	409.90836
909.12463	409.64874
896.6239	404.95117
876.31525	386.44836
876.21515	394.52133
869.51526	393.0219
899.61914	385.34784
910.5783	404.1797
879.2217	404.6501
450.91534	408.29193
386.68884	439.11996
349.19397	376.09006
439.96735	395.35187
359.96237	382.8521
379.2402	353.5162
445.74445	387.85754
347.48657	399.7132
434.5935	402.7749
439.3247	410.0523
396.2994	341.5362
418.51654	375.80838
424.5918	366.602
388.0836	354.87155
355.6296	413.90082
441.16724	427.37793
398.7288	347.4272
374.42007	429.55853
455.54095	402.9489
374.07343	434.86377
361.62213	367.02625
394.57635	442.61362
408.7299	437.1491
358.08478	369.4876
365.86328	378.3583
407.0087	444.55573
437.115	359.11774
390.66003	451.5664
404.4489	361.73676
433.38263	410.91705
