379.8553	448.76425
347.40524	404.4616
380.25027	345.75476
366.55634	384.34592
376.37674	421.7924
439.1491	419.7247
422.19318	433.59454
351.18195	390.53305
425.8055	404.53726
373.05002	425.52734
425.60294	355.37372
398.72406	442.1949
369.25894	352.09503
438.89127	379.7983
390.83954	438.67285
380.83783	372.99924
428.09686	375.72507
444.62314	428.5458
426.8268	421.91098
351.8463	392.5666
447.95856	369.48553
434.08063	416.39526
388.73804	376.1384
373.0991	360.29047
773.327	71.74677
827.4559	40.812218
801.261	13.62765
816.6892	73.171036
765.587	67.27312
792.8927	78.37228
786.3516	30.3957
827.6201	51.230846
806.54407	70.978584
768.507	41.60101
766.26135	24.34322
764.1896	59.11209
809.27594	22.825218
789.3937	93.49664
494.34076	378.2457
551.9862	424.0638
519.4352	430.47577
540.3175	354.05194
549.76227	364.93134
530.67615	426.07086
552.8359	415.26105
510.47675	360.96942
512.84674	354.6303
548.0855	356.63068
535.96844	431.28793
546.16284	453.2912
563.984	413.01764
511.20416	438.2881
513.3951	351.8045
492.25162	411.43008
562.1188	358.2541
557.18854	378.41803
485.60342	401.6919
495.6172	365.02737
579.6597	423.9616
534.23285	434.2731
456.44623	85.46376
534.18866	56.201683
533.36755	118.74605
535.193	78.42149
539.7881	111.54977
476.5333	20.829449
492.4887	154.20236
516.88947	128.9805
479.9904	95.41863
426.63678	98.92416
559.42737	69.451645
532.3261	84.10744
476.73315	27.562271
440.9101	149.0923
492.52744	157.79947
418.85443	64.7157
516.651	169.13522
411.6797	120.70162
515.2766	40.276627
419.6524	102.764725
472.6595	39.32377
545.5511	83.344055
474.05817	33.07351
426.81616	108.820946
490.201	35.74807
890.3888	414.78995
909.39014	376.24716
906.0267	420.45825
896.9323	372.2065
901.3454	394.50946
900.7003	395.2866
906.30255	420.39877
905.7878	370.96252
897.5251	416.17862
903.12305	406.09735
167.0376	355.00864
194.11816	362.36053
157.23349	432.33765
219.28792	383.93164
168.72336	344.805
201.28171	400.56903
134.9751	399.5486
168.82242	352.01898
186.93716	420.41635
158.50156	420.84058
158.82405	437.41498
184.16658	353.20114
132.47993	405.84976
121.25177	404.45694
139.50615	372.99374
147.84372	344.1221
121.049355	389.04776
802.41895	379.42975
857.19885	408.64084
831.47754	394.52634
854.28516	424.09888
813.3907	390.23953
857.40393	419.29263
847.9416	415.97388
824.21594	382.6043
813.41724	371.57584
832.81903	397.10788
813.73145	374.74002
834.43964	394.42126
851.6371	417.40936
867.4735	401.8838
169.9407	540.54944
195.94502	516.0647
159.45486	459.89917
137.20638	474.5587
128.37764	486.888
194.51567	524.0995
189.9706	521.7754
154.12051	465.59732
193.29205	526.87494
157.84128	471.73187
205.7239	517.6234
163.82114	500.45932
144.68874	507.21515
202.34042	507.94888
129.09517	495.49005
778.6422	395.22443
723.7877	418.92096
714.4958	388.10797
722.9516	427.9519
763.7025	364.0414
716.1673	431.9332
770.57117	419.4549
733.8904	431.53705
767.46	366.96243
757.07904	422.9471
738.16876	364.06866
702.01117	396.7838
751.60785	427.94824
723.11487	370.08093
698.17004	395.12152
723.3417	375.25256
770.48376	394.3388
658.2223	433.70758
642.66187	395.06467
627.23724	434.67245
683.07623	411.14996
654.7616	357.00287
637.9766	434.65756
612.3463	388.129
678.7853	398.51886
608.83936	378.2684
662.82605	365.0207
646.67444	433.0429
630.67944	429.82413
612.7405	419.8504
610.3732	412.2461
644.1048	415.15497
636.3187	345.50897
640.7332	356.43344
655.56274	361.4199
680.21906	393.86502
94.89575	102.46333
178.23528	37.782547
197.47285	128.0243
114.90818	51.94416
179.63562	143.20468
204.60226	33.197838
201.18729	123.16598
111.01548	69.706375
108.54038	93.51578
162.64136	33.04536
153.50308	39.675846
228.46423	114.142395
196.69533	119.294205
110.09324	82.671585
220.26265	62.442223
156.25105	131.9101
166.88432	102.5851
163.4212	138.96588
135.5313	119.52374
123.04232	50.974266
125.53082	99.25216
99.391655	78.15733
191.86511	37.565804
194.1339	41.78488
170.31502	197.71909
174.03412	304.83417
121.009964	228.86531
160.20348	299.60443
127.02724	285.75116
171.33499	201.59799
220.13376	252.45781
109.12783	230.21736
155.97783	195.41347
188.85832	283.0939
192.35889	254.23076
137.29585	227.9202
196.8044	228.77568
214.02107	233.9543
191.77501	198.38118
128.38931	273.57556
208.09912	241.50435
157.34262	297.9855
137.76138	210.66028
196.79729	243.19983
186.62997	290.38666
217.43863	194.11722
