515.97797	450.74985
502.95956	422.04883
498.60992	394.38165
493.8963	388.53094
515.8112	377.3979
580.7973	436.61102
537.57043	367.4312
498.74225	366.8161
564.28546	445.60287
549.765	440.88638
507.97687	376.67398
526.9584	377.79034
534.3336	359.36615
571.55695	368.4295
508.4768	431.4164
520.1926	465.56998
581.7159	414.15967
579.953	440.41107
556.65063	359.74435
584.8252	410.3755
584.68665	407.38477
422.7818	454.22324
353.50342	364.61115
351.93164	357.17722
376.86075	448.12006
401.8907	352.12805
371.6548	416.1955
344.4676	396.0857
390.85312	366.78693
348.75125	419.2774
334.37946	375.2566
406.80508	351.97272
352.82867	350.3283
342.23422	386.98956
443.0581	399.70737
413.02734	448.1187
408.62915	359.14642
445.77032	427.767
370.3219	450.63168
338.19507	409.72174
341.65485	366.23285
437.33554	393.77274
447.271	404.04245
400.04453	457.85675
366.0208	342.81033
142.6097	489.71198
135.99748	514.557
177.99655	533.24426
131.60289	492.39902
128.83195	504.72394
181.13568	534.2745
172.30142	535.8645
153.44096	486.50995
163.87653	543.5848
186.32584	512.9591
805.38	381.01044
840.4945	423.17365
802.49817	383.23172
824.3586	404.3588
801.5567	393.0632
843.7438	418.4786
821.9341	404.72772
845.4974	415.57153
835.3294	410.78003
805.5836	391.48926
135.24123	378.9457
151.17235	378.1474
156.39986	413.22968
167.63182	457.35028
122.58807	424.60303
175.64568	378.30865
188.2355	417.85907
156.34103	415.67242
143.27899	372.27838
145.6452	447.5691
180.23114	457.33496
190.09402	403.91888
133.70255	442.76816
133.04866	457.85345
765.77515	430.9702
736.1153	377.4338
747.4957	385.91522
760.62665	430.7377
744.9131	373.7672
750.19464	435.06216
724.753	426.43292
751.18146	367.87186
769.1436	419.8216
731.2728	389.0774
772.6722	385.88385
737.6149	395.28024
476.12207	27.74139
546.0185	75.73958
482.34113	175.70428
496.00787	23.81474
411.65445	97.025406
540.20636	72.80736
441.44864	153.62746
457.64795	39.822083
507.94125	43.554176
430.4461	141.45053
441.7202	55.540962
412.91473	79.7856
408.8198	124.50261
550.09094	129.79082
544.3729	149.21227
533.5008	143.68314
454.0766	67.58801
510.89398	156.29265
396.76944	109.9413
544.19006	105.74497
456.39096	170.30186
425.5411	67.62503
467.29156	171.6153
444.5226	184.74806
555.6639	112.219765
480.6249	24.396608
535.45306	107.14414
194.70822	152.54893
212.33183	92.443985
118.07943	29.105377
184.48837	156.37805
148.38216	158.12337
129.49658	47.47579
103.8776	120.155075
135.33392	40.99842
166.88472	139.82208
145.30052	39.600365
190.1093	40.90319
121.015945	61.028778
187.68745	26.459301
196.86534	61.897194
111.97257	139.72704
116.60773	50.62748
78.43306	111.80613
153.59238	138.09935
149.49045	153.77103
105.37628	27.725605
181.61197	39.321735
216.95027	72.822876
117.81382	140.41605
876.11426	404.24377
910.34766	413.47064
859.0618	402.98334
916.9794	406.1764
866.8286	400.42075
866.68604	391.86044
864.2072	411.7924
870.1966	395.55466
904.35284	395.30695
891.26886	427.9593
105.1322	318.14844
170.40868	326.82166
124.16133	314.90213
147.7709	213.02608
104.60991	286.65607
135.79007	340.39517
137.34634	319.31116
205.2323	293.0592
165.37187	333.63382
203.65616	255.5476
102.38388	260.50323
193.55331	236.23332
131.87738	228.06604
227.75395	270.9477
135.32259	197.74043
195.23836	276.74643
156.52573	228.03336
200.54446	318.7682
128.29713	236.05733
202.40114	290.5468
846.9245	28.526974
802.3298	58.465363
809.82983	101.39616
767.03845	87.095955
804.7113	57.810253
844.8493	66.82162
845.15784	25.993298
794.9584	41.586357
823.9491	105.64862
798.7981	14.25676
843.16956	23.630161
787.61	19.282942
821.4374	94.26897
806.4769	101.77538
646.89996	369.40567
662.33545	403.35938
620.3312	397.2469
692.48206	384.16708
673.43445	440.2627
659.5279	404.32877
645.4956	414.97467
625.482	427.48737
650.1628	368.30176
661.7726	406.3305
695.2455	388.14288
619.77893	400.18317
619.67957	403.1658
629.1313	421.58438
701.8007	408.9653
