362.51312	419.0441
428.28662	440.9332
369.2553	360.95584
349.65167	381.44354
375.45587	356.95142
353.3985	426.97308
444.1844	394.46637
361.11246	363.88107
394.40762	398.43903
361.4806	368.23846
436.8935	370.81055
336.60214	398.4217
352.3341	435.23114
381.7813	428.4283
408.8895	447.07635
388.31296	348.51166
382.47903	452.0673
402.61786	348.42352
438.6504	393.12323
390.71027	418.99625
418.49933	350.45367
403.00568	436.008
396.74915	431.1106
388.54205	401.36203
427.75507	388.5036
400.14044	444.27646
432.95035	369.7322
440.1268	387.41013
570.67	410.75446
534.6512	429.7535
520.1428	433.47665
537.2089	437.8252
576.8547	398.53546
500.6668	388.4133
577.9581	390.46133
502.49332	426.80988
492.7662	360.4235
499.47958	421.80176
507.95898	419.69888
531.0593	367.70697
491.3475	393.88382
547.98114	357.59665
569.6014	379.42203
492.99957	402.1561
558.5872	372.33075
493.73715	413.38385
554.34863	403.39304
527.6825	369.28656
576.8941	408.663
506.51263	352.26404
567.1856	424.24994
488.8125	389.4822
512.8838	362.52277
674.3132	431.2145
697.9073	398.4798
624.0743	410.7365
691.8056	419.5999
620.75183	406.91595
664.49384	427.4169
661.0697	362.27304
683.8078	370.24118
644.94495	362.24948
608.2943	406.632
663.69684	368.26852
630.8291	417.63556
687.90753	425.92953
683.38806	422.5395
650.1995	362.06686
668.1925	359.24506
619.987	389.63
695.32184	432.07373
695.71655	405.66495
641.58453	364.45715
620.42664	369.5664
631.77057	426.6718
658.8992	431.19302
753.5175	422.52032
751.11554	362.44135
750.7623	370.63446
755.5546	398.2949
726.4968	396.27304
733.9256	371.43414
774.1664	420.46622
778.4168	384.12778
770.063	377.06516
731.1834	393.87793
771.0431	380.41623
757.45087	429.6916
730.9161	388.3911
758.68896	411.3709
760.0517	398.61606
228.52829	208.99602
148.06721	307.7136
104.932755	231.33652
217.80803	279.12656
158.50023	304.1297
167.20259	303.27472
156.8432	293.70627
110.621155	275.16492
199.12036	216.29944
148.22668	285.70273
129.486	213.04976
212.92586	241.29538
196.96538	291.94342
161.62604	202.077
213.33223	213.23935
114.439125	245.42513
175.36087	205.80318
195.28067	271.7956
156.99811	197.41396
150.44327	300.35086
189.71957	300.24155
118.76017	222.99382
204.99942	240.13712
198.95914	239.04582
156.7511	203.40976
170.309	542.4
134.72313	490.75488
193.16135	519.5275
134.87175	529.06067
120.80575	505.7863
120.36184	523.47345
136.37814	506.04218
155.24245	555.35474
148.61829	474.2185
164.94734	482.56998
187.05542	507.2453
143.71445	491.98468
179.00272	544.50354
178.51826	534.45294
890.3499	379.2949
891.1587	400.056
871.6588	404.62488
878.7619	395.59885
887.675	419.56827
915.8797	391.45227
890.79285	397.61755
909.1092	403.17712
900.7502	407.09744
899.8966	380.71518
881.7881	410.31964
176.64426	444.9212
134.11603	357.39862
143.70212	348.78925
173.56451	441.54834
144.19604	442.04303
154.19827	346.92218
137.38248	431.67554
157.8979	353.05817
191.49854	455.18228
171.31558	346.46945
138.88008	358.2254
140.15799	443.28555
165.14767	448.5228
131.39522	350.46194
195.53648	416.25717
151.33426	357.87268
196.05045	398.85614
160.77924	399.8667
158.58405	356.29807
166.55028	354.54108
170.39717	445.56085
211.87004	57.56487
149.67056	140.0527
101.974976	78.81826
212.75204	91.04558
220.1851	92.94113
206.38676	66.73796
151.61093	138.11594
116.9173	100.89846
204.3604	56.867027
124.42468	115.37126
143.55884	43.740284
193.94698	129.53934
144.45734	141.65129
113.909134	84.7766
189.64249	113.49921
180.08171	37.372814
117.10081	63.704933
87.23378	123.49288
156.37051	24.072506
138.9695	138.00308
113.35941	120.75209
223.05551	37.609356
168.72234	19.92593
164.209	45.680275
182.4505	45.073616
111.68065	69.988396
801.1534	398.71497
840.21844	383.5864
832.041	377.075
807.6684	407.65143
830.8013	421.65558
848.4121	391.74362
851.39075	396.701
808.5172	390.42087
847.0205	388.0108
824.1969	419.90952
809.36414	393.2935
840.2664	417.75897
811.43945	398.73566
434.78027	142.07326
478.21857	172.80588
431.69345	80.79234
498.16034	161.83665
527.9064	66.83657
499.56403	141.07404
535.3861	107.051575
448.0268	141.42879
543.4613	107.07607
540.48474	111.171265
450.95026	46.945564
430.19867	65.98924
498.91602	149.56662
410.3985	117.95132
527.7357	87.4398
425.9842	65.37069
470.26147	156.25607
424.57764	152.4617
535.7019	70.05456
553.9954	108.46187
541.93744	38.072784
484.45517	38.408863
505.9427	154.09492
442.48373	44.058006
478.38687	24.603172
457.3144	151.02869
459.44995	38.690502
429.40472	60.215588
432.23648	115.79354
504.7728	50.618065
810.3719	102.856384
823.86414	53.410255
819.6205	30.639019
791.2584	94.6557
818.21344	78.59349
805.0188	106.16066
775.1296	90.10311
823.3879	78.86581
771.85345	75.52813
812.5984	19.38583
760.8555	90.96099
791.25854	14.822027
797.01337	25.754633
821.57434	25.997126
762.06305	57.573345
801.31506	18.111687
794.793	88.46541
