427.53326	115.642746
395.29282	61.95336
513.3589	127.07727
555.46606	86.09163
426.77457	108.16893
545.4735	72.48927
491.08218	22.288315
433.16156	129.00009
541.6469	104.45802
445.28156	48.860428
518.6234	128.98259
534.1102	58.787975
405.7349	87.06625
459.58676	73.12075
434.198	102.323074
540.3434	93.0709
489.97598	148.50693
512.31055	141.36786
545.844	146.58322
512.3936	156.04385
492.54868	49.051502
527.4541	55.84971
430.05927	51.81189
464.5922	41.745197
413.7972	112.23043
423.25064	79.0158
534.4964	111.12759
434.17935	111.79411
407.60406	83.27171
186.04556	62.619244
193.44981	115.6791
189.94597	34.1511
150.45761	124.03639
160.95949	128.35916
133.20924	56.634655
214.86368	77.51493
120.8454	95.194115
168.37573	130.9249
122.1584	42.99003
118.10176	37.223625
186.66733	40.99444
117.07051	98.47668
209.1054	51.858654
170.55495	29.229458
216.21176	47.48906
198.86221	108.091995
119.16931	70.02193
125.0557	98.51456
168.24588	125.32387
176.38737	21.746143
197.70633	123.93931
156.05487	132.52756
213.37851	61.174335
154.65588	150.91623
178.14038	32.218895
133.86044	110.91399
762.9038	47.2499
799.30176	14.417366
773.13416	59.797413
791.5374	14.733755
787.09015	80.66144
826.0422	31.139568
804.2183	14.944264
818.3151	27.303928
784.22675	67.96456
821.464	61.48285
816.98474	25.604013
795.9895	62.643364
816.07166	50.062984
780.2726	54.57185
768.5413	50.222446
555.6398	423.2499
496.802	426.17072
530.76135	353.4152
498.34604	358.17853
540.2784	356.94147
483.19684	396.2525
560.3557	380.1104
493.34015	351.6097
488.5288	418.42725
479.28604	397.1831
564.06726	386.09152
476.76035	390.26862
502.0226	422.6468
553.31683	413.0063
509.60626	370.79028
546.0336	373.95193
481.04437	406.51517
486.12613	371.50415
557.1832	405.2553
491.64194	364.47485
565.04663	389.72098
572.8376	394.96
510.64648	428.11554
569.47864	373.77356
500.54263	428.53192
555.4923	364.48886
560.8606	396.227
188.72867	420.44376
211.04471	358.90576
116.34109	345.60403
107.91847	382.0995
182.45872	324.50455
118.090775	360.667
188.29205	333.24564
180.51343	414.20468
124.204124	405.98917
218.35962	367.13092
162.29987	430.67172
133.8088	333.9173
211.30986	381.06265
140.27824	404.1584
123.89585	356.93118
140.92853	428.14844
151.24191	415.66943
167.69962	413.26962
209.9071	386.3969
116.64303	367.19797
130.04222	374.6615
162.29128	322.1442
131.21933	339.5327
113.912766	401.8467
198.29521	350.50528
879.27686	405.00354
888.9245	400.78778
914.8468	391.30096
908.4246	404.59235
877.9178	387.80087
913.03577	383.43268
904.683	383.1899
883.1823	381.99722
911.5887	387.3482
881.3674	399.0919
880.26416	395.96533
397.41022	426.6063
404.53766	346.75787
390.09735	353.69482
432.41107	410.22348
403.04587	435.72614
429.86127	375.0171
366.52167	359.8283
397.96957	441.08832
357.75922	411.8038
403.35193	353.9705
382.7135	438.34546
372.75662	431.61142
414.32324	433.0039
418.2649	404.26538
353.00684	383.52115
432.38272	401.9394
372.26245	358.76678
401.57413	341.85364
434.61945	383.3404
390.8994	329.12198
389.72668	348.50406
430.15057	414.85977
361.0388	372.19708
436.70352	389.64325
366.58347	425.92596
351.66217	379.8224
366.50165	363.59805
444.80045	414.15265
173.25177	182.42955
188.0104	244.95256
173.29623	155.02655
204.12892	197.17014
191.90396	196.37346
115.526794	227.23132
160.21823	275.93823
125.40102	206.91777
180.22908	273.2813
146.70094	180.17233
217.99573	258.69492
200.30557	240.93759
175.53256	274.94025
139.3078	187.13318
212.22444	228.88919
120.817444	238.51053
209.17441	201.77785
127.90562	196.08575
154.17706	192.90352
163.53314	267.5003
120.53397	224.41757
207.78374	241.87529
156.82521	279.2573
123.39152	246.07199
130.98723	249.50215
115.14996	192.24783
763.50244	364.33014
786.3602	401.60382
728.8066	393.3954
753.91095	432.87646
722.08075	410.19458
729.2755	356.11285
782.9981	389.39633
778.3214	415.1901
781.22394	421.09283
717.5689	385.69882
728.6963	397.88257
713.37085	408.66318
750.6086	428.52948
790.9028	394.98465
776.88306	391.3235
749.04846	359.3046
766.03705	362.9098
737.01495	416.77548
723.3197	371.77164
792.4479	422.4586
754.4269	341.16507
791.9719	377.41602
715.22375	390.02777
215.79172	494.19067
203.45128	512.07623
166.20685	508.04572
150.95226	556.2765
138.1375	514.20013
123.83226	500.28207
192.02188	477.99814
122.83063	509.4379
125.35006	489.48813
158.72797	547.67926
127.24544	518.10767
188.82036	473.23413
185.61426	536.8614
172.74445	470.0694
160.30301	476.59457
144.88159	547.69244
128.64713	503.63364
207.63364	498.58365
180.12898	541.9657
180.19818	470.63614
213.07076	510.48502
143.34142	532.17615
138.96759	537.2284
609.92365	409.57715
620.996	367.00485
607.92554	414.4821
668.08093	369.0743
639.8556	364.15625
613.43787	427.77142
613.086	368.359
663.26886	405.48087
672.29944	411.2044
672.9481	370.11383
679.2724	395.5291
600.6109	412.28198
627.4155	424.0163
620.4828	359.7998
625.48865	354.62418
678.52277	404.16974
604.1971	372.9909
620.8955	424.67218
629.7877	432.53027
611.6056	421.70288
677.71277	380.02673
616.7155	431.6915
680.9459	391.91122
639.3522	431.91415
618.1255	365.33484
655.0399	372.43243
836.36914	414.72485
843.8268	373.0317
828.44354	416.3269
823.03503	404.9553
850.22656	372.26462
862.72253	399.383
838.3419	369.22055
833.4367	371.02747
825.8252	410.91592
847.6413	367.06995
838.86365	412.97333
816.5603	412.21356
839.7471	392.63116
837.256	392.21362
857.7635	374.40692
