172.96576	61.188774
165.0989	71.08498
166.21889	62.491802
176.52046	78.700745
156.78201	65.6884
178.30154	60.194263
171.54721	70.02585
159.28008	55.91604
183.4967	63.970604
154.96606	71.27333
173.65344	52.28637
171.51671	82.04315
149.978	56.786995
187.26491	55.991344
160.50554	78.99138
165.65678	48.582752
178.16031	70.434494
150.56808	66.81413
178.90428	51.72011
166.45642	86.24855
159.51614	48.998962
189.18094	70.94412
151.54063	77.93825
176.94241	43.778618
184.2411	81.18793
862.89746	385.00378
870.7327	384.86423
866.4373	391.96286
864.12726	377.21674
874.35	391.86246
856.87384	389.60944
871.7581	378.12128
871.0762	397.77786
857.60156	381.66913
877.7697	385.04596
861.60803	396.94376
687.10156	389.58862
688.029	400.21936
678.2938	383.1291
691.3503	380.3477
681.11194	390.48782
680.62	377.7779
692.5292	389.83405
673.5631	393.9849
688.45294	373.35583
694.722	398.72137
672.01526	380.11316
697.83966	384.01288
676.245	399.65604
680.00745	372.3808
699.46515	392.77176
672.8346	387.775
694.9803	374.873
682.36224	400.60376
750.3673	379.38992
762.8644	389.63513
755.3021	389.30695
758.734	383.61
760.89795	395.65958
747.27405	385.617
766.0714	379.02252
751.29	400.4789
752.75867	372.6236
769.09674	392.7341
743.4275	390.902
761.069	375.7529
758.7467	400.70996
744.0124	380.09073
769.2376	384.57654
747.81726	394.70023
169.35747	475.2915
177.17017	487.4345
162.18254	482.04468
173.41801	479.0063
169.96078	488.49957
163.97287	475.55508
181.93866	480.90497
158.14136	487.3589
174.27823	468.6845
173.18694	494.11896
156.06929	476.0254
179.7755	474.06454
164.08421	488.9997
165.73788	469.292
172.48317	399.13925
159.35107	398.1851
173.38916	391.86563
170.74333	410.5633
153.65596	391.89545
178.66055	399.1111
163.4888	404.67847
166.02962	398.643
176.33179	407.12408
160.5883	391.7239
181.01006	389.82513
162.38261	414.06845
166.60046	385.70663
183.4996	405.0607
156.4585	406.36316
172.58655	386.59845
177.04196	414.26324
806.2885	382.07297
822.10657	383.67993
813.361	398.01706
815.083	384.32587
826.96173	393.88287
808.91077	388.95825
826.8251	379.54797
816.44604	390.5566
811.2665	376.04282
826.9072	387.93903
805.68494	394.10687
818.2849	376.53705
820.175	397.2744
156.69565	548.46136
180.04802	544.8899
166.39542	559.35596
166.42874	547.4395
180.31454	556.5652
161.7128	553.99084
173.0054	543.7384
172.09056	555.8209
161.88004	541.5268
176.11774	551.0536
160.0796	561.32623
169.5875	538.55273
172.87402	563.5541
161.49355	305.94128
182.14445	294.77792
167.22089	310.074
164.39322	285.7802
185.53894	306.7646
152.25241	311.33063
175.6574	298.32227
173.96825	311.55124
153.0734	296.0619
182.41624	301.23346
164.52081	320.35748
167.92714	296.83496
181.049	312.6428
157.15237	303.4862
176.2181	285.86227
174.8594	319.0338
161.2784	293.65106
171.69792	305.03558
160.58875	311.90048
169.92229	288.81607
178.5239	198.25597
158.70335	186.1383
176.13072	181.15976
168.83397	196.06665
164.10588	182.00426
181.55002	191.36626
162.82683	193.07684
176.85727	172.14993
169.63573	203.39256
152.7038	188.24846
186.3402	183.99594
159.83696	204.54446
171.78821	189.13303
182.6437	201.04636
156.96516	198.04059
182.2265	179.64948
164.01038	210.05806
161.59418	173.075
189.30627	191.8753
149.7267	198.89447
169.10336	172.47598
175.21219	209.02475
152.91322	179.05516
489.32715	85.14164
471.23032	99.32448
472.93695	60.888733
489.31216	89.85198
479.94302	95.97092
480.4807	75.725296
490.08945	107.83235
470.53217	76.36296
480.7653	88.566055
452.62125	98.422714
465.521	97.60441
491.42902	98.92685
476.68427	81.73314
493.78735	77.43492
477.56656	103.37886
462.13922	71.28592
499.8825	88.00481
461.44058	91.90588
486.89093	65.90195
483.3147	110.11399
457.3335	79.43768
502.85236	77.82479
463.89917	104.2867
477.44727	65.99184
498.8558	101.35463
466.39926	86.9073
485.9396	73.25811
479.03168	113.11061
787.0702	40.93316
790.6549	55.8263
781.96497	58.353424
789.6463	47.938255
793.7919	66.41071
783.4013	49.38002
805.3872	41.333626
781.686	65.43648
778.50757	36.459476
801.26715	58.49104
771.9898	56.420532
794.91223	40.66479
786.77826	67.95503
776.86127	44.296116
804.1749	52.21012
776.4176	61.44998
791.21075	34.448082
801.60236	65.88451
773.5714	49.960285
798.179	52.401146
503.7243	390.64136
489.45306	380.2778
503.9217	384.83008
486.9257	390.92047
506.26132	372.367
506.18433	397.14932
499.93857	380.25122
520.1603	384.68372
496.6662	397.06482
493.49844	375.24042
511.0685	392.20273
494.1369	386.00732
517.61884	375.44067
502.76678	403.35062
483.33636	383.1369
512.86707	384.53696
489.83438	401.3149
500.66327	368.14676
512.69666	404.24612
481.067	391.1472
509.9987	378.2003
496.66528	406.54617
490.30795	369.7296
517.1055	395.1726
381.81177	395.2467
403.8382	369.3305
398.55328	398.74823
384.07022	378.78592
400.2318	387.78268
385.77582	403.8183
390.3406	377.91937
409.39963	396.27347
378.4837	386.24744
397.46637	379.73828
394.1849	387.4322
387.54767	387.70627
408.83124	387.61908
390.68323	395.21558
394.47833	368.52228
406.66125	403.2997
374.9981	379.09332
404.662	381.49387
393.12332	404.45654
387.36414	368.73663
412.9611	391.13092
375.90045	394.53363
411.24048	370.8238
400.95343	407.49316
381.1127	371.19843
415.63336	380.45193
379.26025	401.3887
609.41345	377.30807
602.82965	392.19653
592.2284	384.09552
600.873	386.27145
593.9413	391.22955
586.3046	373.78253
609.4807	394.86636
586.0916	388.7535
607.91077	370.36264
603.17694	406.84644
581.9324	381.29413
604.16455	382.1332
592.9088	396.51114
594.6515	373.33813
615.6617	391.81036
580.23157	392.72424
616.1737	378.2358
597.87195	402.27737
591.88586	378.66632
616.76807	383.9931
590.10034	403.4199
599.4288	372.2398
609.2854	401.33856
