382.8647	395.31537
403.22232	393.207
392.12302	390.07867
398.04352	405.2547
376.5314	386.6778
404.79755	384.50784
390.02875	400.9095
393.13425	378.1778
405.22525	389.1121
384.50043	384.5053
401.38904	379.43164
405.30872	408.1776
379.19177	378.80975
413.4855	389.8672
382.56396	408.89832
389.76782	370.3883
411.83853	403.76147
373.32745	396.06238
407.15466	372.0086
395.6457	413.40894
384.96906	373.98825
414.4025	395.60547
377.57977	405.2627
401.60895	370.8284
403.0773	398.32465
372.3288	383.35886
413.36734	381.3541
392.71103	405.38232
709.7978	387.18616
716.3673	391.99396
708.7423	393.8895
717.45374	382.30402
714.28406	398.96786
701.0055	385.66724
722.31635	389.67914
701.9154	399.19745
714.118	377.3272
720.11694	400.97766
701.5754	391.83722
723.288	382.87573
710.25305	404.54333
705.91095	380.19797
725.338	395.15265
160.53004	434.13535
169.02342	424.6347
170.51321	443.3317
163.56541	427.39166
175.84764	428.37152
159.47702	442.1005
162.41858	418.28864
171.7993	435.54242
155.41444	433.15005
173.10226	419.354
165.96806	438.13727
155.33151	424.47076
178.02733	434.57147
158.17787	506.3663
166.53438	486.29425
173.50504	505.4393
156.11473	492.37158
169.48209	496.17075
165.08064	500.861
163.07477	492.04785
176.17902	498.5009
157.45518	499.84064
174.1965	490.80597
166.59561	507.66983
469.11102	69.36165
494.0113	92.22676
474.04907	94.282104
485.83112	76.5347
474.65704	102.843735
462.4471	102.96788
478.73135	90.521805
472.87543	113.86111
477.66388	59.26294
501.9234	101.29045
452.6015	99.88887
484.75714	64.909325
491.7001	110.68884
476.94864	78.7401
483.84897	92.96591
469.41266	101.59321
466.21478	83.80434
502.43448	84.86409
458.0066	92.029465
495.53632	75.351456
481.85318	103.35691
456.02887	80.844315
495.5026	98.55574
465.58984	111.90321
476.78882	71.788025
499.39038	108.45055
462.8344	88.61387
496.3492	82.65295
482.24677	113.98424
791.6315	39.4999
797.149	48.039433
783.648	45.74883
794.4956	32.928787
794.3523	58.930614
777.61395	40.82972
799.5749	41.358345
791.2485	53.622078
788.6925	30.618938
802.5333	54.439857
778.1547	51.070705
804.96893	36.682106
789.7133	44.809105
780.8089	32.95521
806.1842	45.421906
782.7458	54.911816
164.08401	213.73145
162.42413	222.71802
144.46864	224.58257
175.00768	223.11023
161.25095	230.25354
163.76318	206.9434
181.83688	235.07825
154.25444	226.88777
171.50803	209.52107
176.76837	228.58743
148.38603	207.17892
176.92355	213.57239
156.63173	242.97092
164.97786	200.91599
185.08513	225.54253
145.889	215.79153
180.64107	209.49353
165.5258	239.23587
156.58665	212.60828
181.1751	220.51787
151.26329	232.24594
171.80849	201.92555
173.19937	235.68912
157.26709	200.16812
186.17361	214.64505
153.62837	354.0272
162.24323	331.48938
169.0151	350.40204
166.42775	340.7046
179.7115	330.72906
158.5378	352.14407
154.97375	332.4782
183.43568	344.1876
159.25067	342.98077
168.67438	333.79266
178.05746	351.2968
150.48532	338.93912
176.17262	337.54
164.68828	356.88846
159.94803	326.4445
172.02798	344.67465
152.31134	346.12717
173.37996	326.515
172.93005	357.43732
768.61993	387.43912
779.388	390.5647
769.6752	401.68875
775.4215	381.61105
781.56757	397.2671
762.13226	389.39938
785.8192	384.55585
773.8394	394.79865
769.7012	380.3152
786.92224	393.41473
766.79065	395.3461
780.4817	381.9969
777.8398	402.32806
160.59747	83.021255
185.66183	62.341724
167.02257	87.59364
157.63792	66.39625
177.13666	79.317856
158.46822	94.01338
168.72424	64.43128
170.93506	79.7412
151.35358	56.6222
184.6467	75.480774
151.2919	83.11533
166.4629	52.196095
174.44925	88.65777
155.13191	73.30179
174.32547	71.107895
167.32521	100.87836
163.68182	65.56573
188.2717	81.71965
149.02866	74.42752
180.53345	59.003895
165.19992	93.56138
148.34482	64.61861
188.19997	69.85704
148.24344	87.624176
159.24973	55.50423
182.00873	91.619705
141.972	73.857315
526.19354	381.85626
516.1507	396.49457
510.9856	390.39426
531.7935	384.45468
510.7033	405.86572
520.6375	392.41562
524.1805	404.31226
501.4939	384.5031
520.3822	375.69092
505.36832	411.1801
508.25323	384.80878
526.54236	396.9889
498.08063	394.08197
524.54095	371.0846
516.28674	404.4677
502.40756	375.62628
537.3459	386.51483
504.27338	401.15057
513.3719	370.8069
531.2437	402.03598
493.2269	393.5649
539.27875	380.02386
524.2738	413.67447
511.91196	377.15985
538.08136	393.6264
506.79565	394.16415
517.4746	383.59137
832.5737	396.76758
821.55536	389.3262
838.54816	386.60736
823.2039	398.08984
827.3914	384.2835
838.18134	395.9296
818.22266	393.84784
833.5949	380.71277
828.44617	400.59476
820.63245	381.9145
832.7158	390.06296
159.25693	565.42596
166.44301	552.0571
175.46266	565.91534
160.01303	557.0701
176.30537	555.304
165.6253	563.1981
160.99362	550.4528
172.34589	560.599
154.27222	559.1604
171.75601	550.8828
166.07512	570.41077
619.5685	384.5462
634.6689	387.28244
619.04114	407.44907
631.10645	379.0761
633.0335	393.55585
620.27277	396.09796
639.88354	381.3753
627.1804	392.67783
624.8407	383.3104
641.792	398.5128
612.099	398.78827
628.0006	372.27264
633.62634	408.59207
613.3844	387.16388
643.9767	389.45297
626.8082	406.41937
622.30194	375.43692
641.1879	405.7443
608.81134	392.44455
639.8496	372.98996
630.64557	400.2209
612.6874	381.14746
646.202	394.7046
870.479	399.50824
877.97577	385.23972
885.6857	397.50244
870.0428	386.2135
884.6022	386.75885
875.681	395.15146
872.8822	380.59125
886.4432	392.40454
866.395	392.33032
882.896	380.48566
879.8494	400.9704
