169.6718	60.34422
167.09349	67.357475
171.2659	52.85279
176.90262	61.5146
160.92667	54.512093
182.79843	57.145943
172.41734	77.850945
166.67671	48.730904
182.48209	65.07951
160.40472	64.953415
177.5455	51.102425
175.31076	70.5925
154.51276	49.539093
189.84892	62.64386
162.15976	75.28078
168.33752	41.164703
185.06847	73.9801
152.44803	63.33535
188.82874	48.214756
167.21762	78.78133
159.32968	44.486385
192.29669	68.55965
154.58047	75.27131
175.92673	42.48063
177.32112	80.49984
153.34079	56.411366
487.2614	72.41388
483.9025	88.7138
470.87592	80.73825
482.89178	81.358604
471.24176	94.140274
503.68393	76.86757
483.7978	100.139755
458.29266	84.547035
494.97623	82.010544
464.42123	86.71869
485.5999	66.70304
486.3522	93.17671
450.31152	83.88535
493.16928	65.47724
474.47662	101.90842
467.95966	64.58314
495.5161	92.90141
457.3808	103.951805
474.8819	74.48377
498.0148	108.81273
467.6649	75.94192
500.10947	84.412674
464.6378	106.22337
476.47534	63.33086
499.41693	98.922646
461.0334	95.18172
493.23575	76.0604
476.61923	110.592606
464.28192	68.089386
788.09973	57.670403
782.52295	64.28902
789.2853	48.302246
786.9412	68.61415
779.10657	53.685944
797.02924	57.65155
778.32825	74.59544
782.8731	46.75461
795.31464	63.218433
771.4601	57.840343
795.3814	49.789085
793.90186	70.81187
769.86505	51.949806
804.8874	53.44814
771.3466	74.489395
786.8752	38.506275
802.55066	68.24252
774.47107	64.448006
799.2842	45.287205
785.7311	74.34497
772.1527	44.33496
804.8432	61.89195
767.3993	63.936077
792.0851	41.752586
794.005	77.783745
170.4171	284.35477
180.65218	289.29788
168.84274	298.40155
168.57378	277.96344
174.8956	298.93658
163.98695	293.32895
176.73508	281.19934
173.22742	289.15103
160.26276	280.2684
185.49619	281.8482
160.37735	301.39645
171.47906	272.31912
185.25482	296.54495
159.02379	287.8573
181.43326	276.338
167.88141	305.39502
161.03209	271.81433
190.14557	290.96832
154.82686	294.3277
175.3876	268.03436
177.92883	303.96317
153.92581	280.1894
747.3149	381.16986
736.9437	390.52716
739.52136	379.26495
751.05646	392.08527
741.15924	384.90112
753.0051	376.216
744.87604	393.3069
730.1635	373.86703
755.20935	385.41525
732.7703	397.3922
742.8893	372.41214
748.9234	399.7566
731.8845	381.4344
758.515	380.3072
739.79913	397.49664
737.06116	371.67172
758.7217	391.7359
729.2538	388.94965
749.532	370.00705
172.7406	484.3727
165.96736	473.90967
179.98396	474.15436
163.39816	487.08243
168.85782	468.41473
174.15445	477.44394
164.83499	478.89703
175.1954	467.1648
169.00809	489.22137
163.64023	463.89883
182.89816	480.89227
158.98068	480.41693
174.76642	460.78995
179.39037	486.9737
158.32744	471.17645
183.73624	470.03125
806.0211	388.5672
808.6154	382.82297
814.2345	386.54385
798.13367	388.05362
816.20197	373.19583
812.44916	394.30856
799.53796	376.55838
817.452	380.81888
798.2953	393.40326
810.2596	374.2166
817.5094	397.56934
798.1747	381.9269
822.58856	379.98077
805.5446	396.51547
804.526	371.48383
821.85596	390.42865
161.83348	393.64444
174.14279	377.97247
166.61101	406.62238
166.55118	379.88556
175.02023	385.68597
163.29031	400.8498
167.41089	387.21704
181.32903	399.68137
160.44998	384.27338
180.88515	382.5664
169.58047	394.1059
160.45676	376.40967
184.14769	389.9961
155.0841	395.34772
178.50626	372.1173
173.39214	404.3321
154.19225	387.0979
188.27054	383.68652
172.24483	398.27612
170.2675	370.79022
188.60759	395.20874
167.65256	547.5842
173.3236	543.76044
172.5441	553.1817
161.36433	537.5743
182.08083	544.34875
164.30998	555.80383
173.09409	533.29913
181.00314	555.848
159.8671	544.82874
180.82245	537.7131
170.89507	559.15894
168.23381	539.22833
180.218	550.02423
159.142	551.14465
863.3758	376.37808
863.766	390.66586
851.7267	382.95807
868.2384	384.0578
851.4125	392.0921
858.48486	378.20978
870.6945	390.5882
855.94305	387.5097
869.24756	377.5263
859.7129	395.08365
852.7396	376.6041
401.0595	384.7565
389.77664	391.56912
397.58496	379.8795
404.1163	390.5766
384.28055	381.39554
396.86044	372.24664
391.69812	401.21442
389.33563	379.78677
411.83472	394.65472
374.8781	387.73187
406.4627	366.03754
401.01788	397.8793
380.63406	370.80792
408.37946	383.17142
397.17603	392.87268
392.47382	366.75085
408.4809	401.06903
379.72742	383.87308
408.7145	372.41324
384.0185	404.5506
386.43723	366.87457
413.58813	386.96317
376.10922	395.0994
399.62064	365.1794
399.6097	404.9748
376.6361	376.2226
414.7422	378.62738
382.6895	393.59735
576.5759	378.9665
590.87067	391.14084
576.1387	385.9758
589.86145	373.66916
581.51434	392.24985
570.6413	375.22205
586.5333	384.06085
570.974	392.24194
583.2712	378.63278
589.2543	398.00043
569.4964	383.26755
597.8854	375.63425
578.89014	399.60376
572.3151	369.21622
592.87805	384.37994
564.4844	391.77728
586.36523	366.9832
583.90405	403.42316
564.4126	378.13904
599.6876	383.67786
572.5248	398.49625
579.72473	371.99207
596.05975	393.68158
489.8393	385.202
503.92523	384.73932
493.61505	390.1285
484.3903	368.99615
496.75372	383.06625
484.51987	390.75497
498.24945	373.96164
500.12958	396.35974
480.28058	383.89093
506.77612	378.00616
485.0157	399.431
487.775	377.90143
506.4124	390.60068
475.43002	389.38214
498.84946	366.3699
497.36157	402.87518
480.55365	376.6924
511.04083	384.53897
479.66666	396.31165
491.61465	369.67734
506.21225	397.2803
473.4604	380.85944
504.74326	372.11285
491.63812	397.8471
662.4005	375.37823
671.12976	391.0185
657.30286	391.18524
673.76587	372.96735
669.411	402.27353
657.69305	379.8146
672.5825	383.44794
663.42505	394.91815
667.3756	380.53287
678.6637	390.994
650.3573	387.45792
680.1012	373.4494
664.454	386.7751
651.8144	373.7542
680.6659	385.711
653.2809	396.3102
667.9834	369.55646
676.4501	399.09824
652.3995	382.34998
682.67633	381.33405
661.95386	400.1869
661.4946	367.16986
172.19972	179.85625
167.0369	187.07204
176.64738	160.65512
175.67542	185.85873
152.73904	169.02748
185.11758	178.8624
160.17659	189.49654
167.06439	177.24344
183.13165	196.50165
161.51749	168.55219
178.72708	175.87997
170.0065	193.97862
167.01552	160.50554
191.88515	181.77481
153.70361	187.17235
170.89688	164.75029
176.90366	192.5303
150.67778	179.30872
187.72531	171.92471
164.23831	197.85109
170.13991	170.25247
185.83775	186.55315
157.7771	178.83798
182.58002	165.26517
