681.1343	384.01733
674.79785	391.148
675.3885	380.6206
681.9557	393.49255
671.133	386.08044
686.0109	380.13092
674.98846	400.08218
668.09265	376.32938
689.9684	390.5944
663.5575	395.0335
681.7704	372.82486
680.74664	400.8327
661.412	380.69086
688.2942	385.92255
669.1051	398.40594
674.1752	373.913
689.68494	396.93405
663.8864	387.88776
690.36487	375.76248
390.3714	398.48157
391.39993	373.02228
396.59125	388.57855
386.66663	388.49136
390.2712	385.3283
403.2918	401.36725
385.25916	380.48236
410.25958	379.145
384.83417	402.3807
396.91513	369.94446
404.07455	387.20978
382.6188	394.35477
399.40497	380.7058
397.1731	397.7386
379.61023	374.25848
413.0446	383.6762
377.3657	401.5761
388.81946	365.52338
407.2215	396.45288
377.67026	385.14374
405.33698	376.50015
390.7161	407.64142
383.9704	371.22278
413.05182	391.76776
374.03253	392.338
402.17462	372.31183
397.48346	406.6109
373.56754	378.86252
796.9426	52.313366
791.17615	59.887432
787.2438	50.420475
793.8569	73.47301
771.8667	58.022438
799.51355	46.458607
785.0212	66.92919
773.3128	45.443382
793.6107	65.56986
777.66785	62.766308
792.4359	46.392982
800.37964	65.693924
785.09326	57.586506
806.56024	48.02731
784.3437	75.23025
779.6073	49.229774
807.05054	68.01103
772.20624	65.2942
793.1862	39.515648
799.04065	77.82645
769.18225	51.97579
803.82623	57.84773
775.0659	71.757126
782.6761	39.529823
172.38821	412.11035
162.59421	404.73505
172.7293	402.8963
166.48549	423.86548
160.38864	398.74158
181.3633	407.37708
162.86914	412.95572
168.47112	407.70612
179.43588	420.32904
154.58731	403.1851
183.33934	400.5656
160.94423	419.07626
168.70798	394.31888
182.22162	415.1452
156.3348	410.7539
176.7608	397.35275
171.66652	418.37598
163.62228	481.33185
173.9747	488.14346
166.53607	491.9991
171.56764	483.8919
174.89743	496.58862
161.16699	487.30142
179.16199	479.0567
168.88261	499.93604
164.49127	474.46222
181.75334	493.96387
156.75914	493.4857
173.00948	474.4056
174.3876	503.4708
155.0045	483.25278
181.40726	486.77533
161.90591	498.97403
804.8622	383.77496
818.6925	392.20242
799.3816	388.40823
817.07916	379.95178
805.2204	392.94455
798.3441	378.36145
810.24695	387.5357
796.30774	394.56253
810.69666	376.74677
812.1492	396.91388
795.2523	384.73203
817.5114	386.1529
804.53613	399.1686
804.3827	375.73236
500.45752	95.774796
480.49225	91.68144
474.87067	85.14969
483.6713	111.27461
452.64713	87.06978
482.88925	81.69124
476.46158	103.03325
489.7308	66.19112
475.40512	75.73968
468.4938	88.44069
492.10904	76.80449
464.57016	108.36882
465.54947	78.97567
504.9693	90.46491
457.83643	95.585106
484.46255	71.80458
488.01703	106.24724
459.108	71.589096
499.5645	83.51344
469.17023	95.77528
469.70844	71.89235
498.2374	106.064255
460.77887	88.381935
494.97885	72.80376
474.6286	108.46605
471.358	62.889557
487.6359	91.58741
461.57355	101.136795
485.97226	61.931793
489.8465	97.82435
163.63239	557.36475
181.52905	554.14557
169.09702	572.91614
164.36664	549.6395
171.91092	560.7453
164.99486	565.28625
174.78796	555.2637
175.21786	565.85004
157.23184	554.2564
181.22008	562.3803
161.18008	570.8685
171.53651	550.41437
176.74036	572.2237
157.75566	563.0579
173.94583	308.23203
170.58644	311.544
163.78963	299.3769
187.08186	316.50052
151.06206	316.8664
171.50793	292.43704
176.62186	323.83554
