164.01602	332.36774
156.14363	340.62537
171.86249	324.39438
168.38957	336.73535
158.83752	331.73825
172.59348	330.1526
163.57417	342.8232
156.87619	321.98523
177.65042	339.6037
152.84824	333.94705
171.71616	318.0464
171.645	343.64728
151.12108	325.67526
178.95462	328.9925
157.9888	348.55356
163.42197	319.0374
479.67496	99.62705
467.00497	94.66433
481.67856	95.20671
461.41147	113.78593
465.07123	80.30589
482.26294	89.37546
476.02866	107.064865
474.27448	79.38429
489.22916	108.59934
458.3562	91.24237
493.42926	73.691284
466.34772	100.64786
488.95953	79.26927
496.3133	84.70867
451.23624	93.92312
489.44644	86.76554
481.61484	111.68074
470.91714	88.37906
508.24966	89.64362
472.51376	115.57555
474.90308	68.07693
499.20972	107.91453
460.18213	79.2227
501.58994	86.91884
484.3899	120.95094
460.32635	67.55126
499.0368	99.012596
461.46466	103.860886
480.2872	70.156746
489.80038	115.06355
155.4376	554.409
173.25891	554.027
160.96062	564.54504
164.36719	550.56323
172.47766	565.1395
155.3909	561.059
170.11752	547.914
166.19992	566.6615
158.92	549.1028
170.63809	559.1642
161.10695	414.32974
166.61469	414.8924
173.77434	425.55975
155.95584	416.0064
171.53787	411.90625
163.51924	424.51898
162.54991	405.58344
173.70403	418.96005
151.55685	419.5183
169.5484	406.00995
167.65472	429.41827
154.97545	407.09818
179.05113	413.61676
155.98248	425.57715
858.77277	386.47333
865.5241	396.5564
854.60986	392.2129
869.32227	386.38046
857.91345	400.66537
852.14417	385.45752
870.3613	393.6019
852.5291	397.79434
863.8626	384.46582
864.6107	402.87164
609.24646	390.42886
623.932	392.5766
613.4586	402.094
614.6814	388.3026
628.6715	399.67224
606.39343	398.14606
619.14746	385.54208
615.41394	394.11697
604.41833	383.9677
629.8797	391.44025
604.52203	404.03833
617.3192	379.51044
621.3887	401.93362
600.98914	391.64203
626.19525	384.17572
616.72565	408.50177
611.49365	379.4455
514.2672	393.5992
501.16064	404.9889
524.94165	389.79437
531.9334	392.17654
515.00464	385.77667
538.9877	400.46622
517.1915	398.84723
513.7154	378.28867
529.43896	399.6944
506.1652	397.48105
520.2692	379.46002
520.71344	406.27228
503.8806	375.99976
537.4713	390.16364
510.19034	406.13702
523.8727	372.09772
525.116	403.12378
501.25098	385.9278
534.0795	383.57
515.3878	409.81232
515.228	372.60822
534.20715	406.40356
495.44073	395.0182
529.01843	378.58954
526.6008	412.75058
507.41742	384.53763
791.4944	62.129433
785.62994	53.6726
793.82184	52.854942
796.5752	66.07967
786.58386	46.866253
811.0789	51.595543
785.8066	69.74648
794.0312	45.183475
810.77954	62.118977
778.286	72.08775
799.40466	45.144382
804.0465	73.19361
778.9655	55.666573
804.60406	58.158497
790.02686	75.287704
784.38745	40.28475
802.7975	65.77178
781.76526	61.982067
802.0984	51.463512
796.95685	74.96344
774.2719	53.227592
173.3574	490.90552
157.56723	503.39877
164.52592	488.513
171.3564	503.26886
151.41206	489.50665
175.64104	484.1723
164.55302	496.6583
160.89188	481.32684
174.18585	497.7151
156.4921	495.27646
168.54637	482.84375
164.75209	502.7873
157.43225	488.22314
404.34174	386.85733
392.19208	404.80362
393.13528	383.66843
396.7944	399.2242
385.33612	403.2489
407.08188	372.84454
393.88245	411.9039
391.97284	390.94003
400.76343	390.72165
376.87402	396.4902
400.61282	375.6701
405.556	405.33798
380.26984	391.9627
416.35107	389.87823
381.97726	408.8991
381.362	370.632
416.64014	400.44656
371.44244	388.9041
412.41327	377.59506
404.3876	415.98193
380.83807	377.16217
406.23248	397.7216
376.99713	402.7766
395.2321	371.09735
403.65872	411.15033
376.34683	381.1917
415.32504	383.12427
389.09973	413.8686
390.04828	380.10364
693.4112	394.18317
685.4254	395.38202
690.26746	382.77573
695.1176	404.56427
681.5881	390.34454
692.57355	388.39523
680.1786	403.95544
684.7538	381.19846
698.64905	399.6787
673.02686	391.09323
696.5831	381.50903
687.9075	403.28403
678.14526	384.56024
700.03845	390.46252
676.44574	398.4992
813.0113	381.56403
817.3548	401.4027
799.35754	395.11566
821.1292	384.43417
805.2795	401.5188
804.8519	383.38806
820.7466	397.24637
808.151	394.36456
813.8207	388.64276
811.64954	402.12872
803.14856	389.24088
820.4064	391.13254
150.18674	236.28596
165.60428	217.101
171.08722	231.89888
150.8345	213.37424
173.11874	212.63669
162.50479	230.60893
157.64735	210.21378
173.96378	221.04863
156.66312	228.71004
177.38783	205.36545
161.67801	222.52097
143.98209	213.2528
182.68016	210.11243
159.8637	239.5886
163.55714	202.46179
179.63687	225.264
151.13641	220.0158
168.82468	200.29562
169.65858	238.32407
154.22844	203.04897
184.47588	217.5426
150.08223	227.27242
166.88254	208.07141
180.42496	232.35188
746.7524	390.63486
765.392	386.78455
749.6076	403.04272
748.9113	383.02704
765.42004	394.30637
742.8633	400.62836
757.8147	386.3875
756.4172	404.1146
742.0463	383.6563
757.55164	392.36786
751.2904	395.73734
754.751	380.62112
760.82544	399.13162
741.3753	393.57312
172.80399	66.4948
157.85689	80.26974
159.04372	72.81556
167.34154	82.36311
143.41629	92.272194
163.6913	69.20429
183.74606	87.3754
150.748	73.31082
182.06949	64.67527
162.15291	86.6266
160.52763	61.99256
176.17928	83.56991
144.94965	67.759445
180.2883	57.16474
169.77798	97.2032
149.67697	61.86552
176.36778	75.372154
153.24364	91.47405
160.52475	53.82722
180.08627	93.83476
150.73842	80.59651
184.85199	74.20467
160.70569	96.21933
152.98532	55.76057
185.17389	81.30635
147.62993	83.73796
171.30075	55.672646
