771.9579	387.48383
766.65643	391.06567
767.8774	380.18503
776.95416	396.28033
759.4504	386.3115
778.75775	383.78442
764.90643	399.40594
762.55383	381.06665
781.29675	390.04547
759.60156	392.7121
774.34515	377.7308
771.16144	398.02545
495.94302	384.11984
509.64566	387.5912
503.32504	390.0855
506.00644	383.25473
517.60944	401.66656
497.02573	394.35715
517.5829	380.90176
512.06805	397.30542
501.0922	375.4231
515.72064	391.68613
502.2353	398.2215
508.72647	376.6665
526.0403	401.10214
488.2018	385.33295
522.19415	376.32306
502.20746	406.2759
503.215	369.8491
524.18225	394.20206
490.28973	393.44235
514.8961	373.64816
509.18253	405.71326
493.29175	375.20157
525.40735	386.2059
492.55356	401.55875
402.98267	393.93793
382.85037	406.3994
388.6468	391.6618
401.86765	383.07788
397.23984	385.99963
389.71844	378.54938
402.66818	406.68985
385.26605	383.17438
396.12424	375.09747
401.1413	399.42072
376.2094	380.12775
404.66696	387.399
387.4725	398.05768
389.30017	371.8832
411.56836	394.14993
380.88104	392.45346
405.60815	370.81174
394.66562	403.7812
382.57584	374.28525
412.1024	384.13556
378.01804	399.6693
396.89667	368.63275
410.4677	403.16013
375.591	389.54532
414.43365	379.2274
386.95224	412.06015
168.86308	428.8479
176.91234	437.69232
163.5788	432.73242
171.58923	419.85385
169.78268	439.56146
155.0768	428.5794
173.88469	427.03555
156.72313	442.0992
163.71104	418.4353
174.97057	444.0843
156.26144	435.7942
181.35059	425.9712
165.21635	444.2863
161.25233	424.71875
180.85544	432.91373
811.31354	396.76398
821.1387	382.0199
823.2031	396.2818
809.91223	385.0302
826.02844	387.972
817.8214	395.42154
815.1254	380.05313
828.6869	393.1626
813.25	389.8416
827.245	380.80698
169.46278	569.22406
158.89401	560.4784
175.01547	563.70593
160.60876	571.94586
168.25082	559.8996
177.08752	570.9576
161.59615	566.47485
177.43808	557.4679
166.95284	575.4031
164.92058	554.46326
798.43195	54.69237
786.01514	48.281593
792.09216	46.728584
789.88416	56.90223
782.6766	41.638203
793.31995	39.32476
785.5304	61.2606
784.96564	37.03694
805.959	60.6372
779.08044	52.078896
803.2392	41.27387
789.79144	67.5805
777.23926	44.647114
802.40845	49.027325
780.84534	58.700615
793.02875	33.2115
796.6034	62.64631
773.1533	56.711903
170.17813	504.8043
164.05768	513.9398
162.6423	497.85757
177.64886	512.4636
163.56708	506.42792
175.38124	496.7906
169.86612	514.4866
158.04721	501.66513
177.62714	504.64462
157.43196	511.70172
169.10733	497.03418
176.63393	212.694
144.82736	204.96799
172.44048	197.68991
162.73436	203.36006
162.0451	187.13663
173.4085	206.55965
153.55733	211.38521
172.51317	188.71997
179.65512	217.67647
153.72803	197.17662
179.58849	200.88745
157.41096	216.67961
163.4669	196.17686
184.46072	209.12532
155.36232	204.05963
178.44247	192.82625
165.27414	218.20857
155.0633	191.03311
186.39603	202.33238
165.34534	210.19919
174.80974	181.86328
172.12842	222.24959
595.6834	385.4928
626.89636	375.93753
609.18	397.921
609.16113	378.6604
628.2327	395.05594
601.30774	387.22678
617.0483	371.42487
621.55237	400.98666
610.0415	385.7884
616.1291	389.04428
604.764	403.77338
617.34424	379.11542
616.5223	394.75726
597.3492	394.69687
622.9405	384.745
610.82104	407.1978
600.1562	374.12027
629.3864	388.54706
599.90045	399.1815
608.6044	372.31393
617.29474	406.8716
593.8223	380.33002
180.98157	73.16795
146.41068	77.18001
163.98782	63.082287
167.26561	74.13281
156.3076	73.23437
178.83488	63.637672
164.33104	82.85696
166.06313	69.45261
172.38792	77.81317
152.62018	84.502914
173.46266	49.224407
176.4714	82.28741
152.11987	69.27209
172.73402	58.63572
168.70193	92.77995
161.53242	55.415924
187.11034	71.12041
146.43727	64.65632
184.20428	53.083305
177.87302	90.77107
150.95398	59.50483
188.71136	65.00807
157.76036	87.2699
159.74652	49.414078
185.9504	77.96818
698.3067	394.52087
706.3441	381.14325
702.7457	405.19983
695.2583	380.86777
707.3065	390.1397
690.6549	395.14572
701.4578	385.0336
712.2506	398.4676
688.05304	386.08136
714.42834	380.4262
692.93964	400.71045
698.52356	374.53403
718.76605	395.0152
689.37396	390.31717
707.102	375.11743
705.7694	397.74472
688.7916	378.75565
717.1692	387.47162
860.75134	397.8442
864.1947	378.2292
871.35706	397.32904
858.27747	387.428
873.95264	384.01788
865.75555	394.49237
856.9464	381.88153
872.2368	390.20126
855.96814	392.34357
866.576	383.98877
481.69604	98.34619
461.1767	92.323555
491.65347	87.9742
469.6605	104.71635
488.9394	72.7421
480.5064	88.03684
478.16943	76.74402
489.18643	67.56999
490.90485	98.61891
464.68497	88.48382
496.3376	89.81346
450.28003	94.418594
484.59833	83.32683
486.086	108.88045
456.45694	84.36743
490.55136	80.92243
471.16904	112.62627
466.98016	77.75035
502.91544	92.752594
473.84833	95.48752
479.62662	65.59598
479.7876	107.19212
461.80786	75.88343
504.60043	82.64982
463.30127	102.27745
470.32388	71.252495
497.11874	108.82528
156.08282	330.28864
183.58745	315.51508
167.90666	332.47748
164.20528	309.3979
176.65782	326.93204
163.05269	338.9619
162.50618	328.8709
180.23564	344.29047
157.1743	312.72562
185.63123	323.6942
163.40616	344.8231
165.70337	316.87656
173.82721	335.11002
150.4542	335.26788
174.31111	309.3015
169.86655	341.88895
151.80365	314.58713
185.99269	331.539
153.3223	341.60507
172.30661	319.50638
181.27127	334.2419
153.41165	324.48456
