505.2711	385.9947
496.68286	387.60312
509.5541	375.898
511.43588	393.03732
497.17593	380.80612
518.40295	384.16052
497.68082	392.36807
501.0665	377.4692
512.2947	386.49396
483.26654	390.93817
511.61563	366.59906
505.8069	397.08337
485.38922	373.9188
521.41	381.0535
491.60922	401.27322
497.9912	368.38235
516.4151	398.30634
485.69272	385.46503
516.447	375.98718
502.0207	406.2713
492.70078	368.3415
519.56067	391.07117
486.52094	398.11102
502.60394	370.59485
507.3685	403.3072
490.50433	381.55038
178.20804	408.28976
168.9038	415.8474
169.16466	406.88974
177.23363	413.97577
162.35886	413.78815
175.61545	402.08707
174.32008	425.21558
157.32996	403.36932
186.75179	410.744
161.96202	421.23846
165.09175	397.46024
180.86679	421.64908
157.09665	409.5049
181.33879	400.2779
168.76256	426.63315
159.39926	398.23572
183.35306	415.99942
156.03763	415.88208
174.57718	394.8803
471.54413	88.89963
461.54816	75.46806
477.273	77.493744
474.4149	100.68842
473.68887	83.62292
485.07037	79.5514
478.5573	96.64185
494.76645	66.43878
477.22028	109.087364
470.71484	73.85133
489.77148	94.03049
464.652	89.89218
483.12207	74.433945
484.29288	103.89314
460.15274	83.62099
494.0755	80.53024
471.60846	112.63434
469.3878	61.979248
499.14444	92.08747
460.45117	96.87108
488.86627	68.18501
491.7934	110.23911
465.21906	68.75386
506.26816	82.21447
468.2635	97.54878
476.42017	69.70311
493.12433	102.57865
454.0131	84.702095
496.83746	75.32988
161.19534	319.32935
169.73906	306.86313
174.77866	311.68243
157.35364	314.61606
175.8317	299.58426
181.70316	326.3821
159.49185	303.63153
190.79033	305.57776
168.59596	319.84573
167.76552	300.1432
177.94974	316.6431
159.6161	309.32062
181.45804	297.2865
173.86763	323.51517
159.28065	295.37262
185.32994	311.4909
154.03305	321.33112
175.03429	291.93652
185.86336	318.94696
151.75957	304.7206
179.59918	305.4826
167.13362	328.79926
164.95532	293.37823
768.504	390.81464
753.3091	389.2581
764.51526	378.51904
762.81165	388.57602
756.6109	382.99103
771.8583	381.28998
755.2221	395.7699
757.71295	377.03867
774.3988	391.45184
748.35236	383.8305
769.8426	372.4057
761.0934	397.67554
750.2697	376.0899
776.48303	383.85144
749.09094	392.71906
759.5062	371.20926
769.16315	398.6584
593.2927	382.7062
603.2124	382.33292
601.409	390.0861
598.07666	376.6846
612.94714	388.84103
590.338	388.79877
608.0371	379.04248
603.129	398.13153
585.5142	378.96844
613.611	382.50555
594.7481	396.25903
598.9093	370.38364
611.3153	396.28296
583.60504	390.07797
613.091	370.65436
601.73315	404.6627
589.6381	372.8941
619.6574	388.93515
583.91473	395.88104
605.6897	369.83548
608.92786	401.5599
583.1608	383.58517
617.618	377.42886
591.47	401.93646
593.82074	366.4441
830.0083	389.81168
812.6232	388.64914
823.9253	375.13287
821.04944	389.69507
808.9001	377.66266
826.6372	384.27274
810.71313	393.68185
819.20734	379.17606
825.50653	395.8524
810.3278	383.75806
830.9836	379.0843
817.1369	396.95782
814.75085	376.23334
179.65585	75.029144
158.8099	62.388184
176.63889	54.460197
174.77585	70.39126
168.12303	65.791985
179.47418	59.426624
153.8091	71.08178
173.47354	50.91702
179.98898	85.89499
156.44946	56.61452
186.40756	55.14024
163.13913	70.40838
167.43784	58.9156
181.76158	67.50892
156.58063	77.79021
173.44133	44.324085
172.72066	79.13489
149.84213	54.565826
186.842	61.357475
164.83127	79.97515
163.7189	46.66558
185.15604	78.57457
150.97589	64.49634
182.0962	46.77252
166.09117	88.3654
159.26596	50.364754
191.40599	69.5318
856.3541	392.9461
864.88586	378.8219
875.6874	390.50577
857.51044	382.09033
875.07697	380.96652
863.9074	392.61694
858.69885	376.14352
870.22546	386.40735
858.98126	387.2639
870.0744	376.8
869.079	394.69525
165.40538	555.0328
173.2636	558.6863
166.98315	570.25903
168.98636	547.75903
180.37505	565.72253
159.56796	560.3898
181.92764	552.69135
169.24858	563.4471
159.63232	552.1502
181.43602	559.3184
160.88045	567.60565
174.86325	550.8917
174.46603	569.6708
780.9645	39.755974
797.7921	49.95891
785.3973	54.92402
783.82996	46.28453
801.60284	54.65551
778.3019	51.391747
793.1628	42.680214
793.515	60.599957
770.9224	45.786182
805.007	48.460175
779.9578	60.359478
786.1459	30.763195
799.6469	63.16502
769.9289	54.53116
799.3926	38.28848
783.28076	65.65077
776.88367	36.387016
791.02246	51.263298
774.11	58.90188
789.74023	36.68999
790.18097	66.23532
162.4949	488.798
176.41313	488.8343
169.71506	496.5705
168.73163	489.02026
174.94188	495.28705
160.16951	497.46307
177.48526	481.72885
170.1371	506.43597
162.78941	482.42886
182.30014	497.2338
161.98206	503.9228
170.96962	478.2696
177.50069	503.89224
156.12848	489.87662
183.7802	487.7928
397.20322	392.64972
397.3139	379.88962
399.93393	387.17526
378.5851	394.49786
400.93185	375.39368
404.15308	396.57977
375.28574	375.8232
406.39606	381.84027
388.9794	392.75943
395.5617	368.9629
410.5656	397.1864
388.62833	386.63663
410.07382	372.34744
394.85632	401.36313
388.73715	378.45035
414.26733	390.95728
382.95172	400.8028
394.7297	363.36682
407.51495	405.2968
378.3163	381.64587
417.2185	375.50952
388.22806	402.10147
385.83597	366.14697
419.0069	394.40363
380.54755	388.16382
404.88046	367.27734
400.9711	405.44867
383.80533	372.72235
412.764	383.55164
678.7853	392.7618
691.2438	385.94064
693.9586	391.40204
686.55084	382.5972
697.59985	377.48233
687.48395	394.04056
677.0973	372.65607
699.25757	384.46173
672.0977	391.3858
691.78986	372.86395
693.74756	399.4165
672.3933	380.92102
704.56226	380.16992
680.85675	398.04684
684.9718	369.94733
701.28235	394.93787
677.05554	385.10666
698.2666	370.4476
686.8905	403.71616
684.09265	378.07367
705.45593	387.347
163.83899	190.5219
169.72786	186.25877
172.80032	198.14114
159.25986	185.89139
183.16933	188.21019
165.76791	198.20029
165.68434	183.35333
190.95467	197.33968
152.03468	203.10251
181.13742	171.77412
179.13364	202.3743
151.40477	191.67451
188.26564	192.74026
164.3801	210.69327
164.16927	172.57088
184.1558	207.09587
157.59764	196.09485
180.78372	179.06029
171.77473	211.30942
159.05748	178.25084
175.13004	190.37201
159.09134	203.63838
171.92804	177.81084
177.67555	209.08533
149.5436	182.56564
191.26942	186.98463
