788.4768	61.340282
781.01794	55.556953
788.5365	54.84669
792.8507	65.92885
775.02936	60.55771
797.7766	50.942543
782.48444	68.33904
785.49445	48.22869
799.7635	57.78184
767.4684	60.40851
788.19464	42.058773
792.1328	77.830734
775.317	51.246246
805.4401	51.19576
777.0472	74.721016
782.81775	39.187
800.8732	70.99177
769.4412	52.809204
801.4044	41.604942
788.5575	71.03964
775.86	44.14645
803.869	60.28899
774.7101	67.744415
794.28674	45.08544
174.53326	405.19003
167.92342	404.8152
181.25351	399.86334
164.08539	413.66254
164.80997	396.67352
178.8638	409.7566
159.72325	404.39905
174.2698	396.4043
172.73364	414.23566
161.99606	391.7891
184.45071	405.1623
158.4944	413.09003
171.58978	390.41248
180.70576	417.24478
155.34662	399.47546
181.86882	393.55707
167.97954	418.55875
168.66568	476.07095
178.77983	480.42383
164.96014	484.13687
174.01515	471.75397
172.16989	481.95514
158.89348	474.66245
181.86365	475.02734
166.0489	490.41568
168.45853	467.15463
181.89595	486.42007
158.65747	481.06342
177.13425	466.9583
174.70352	490.4355
162.04645	469.71713
397.00458	387.7568
390.17487	393.10257
391.73462	378.56992
406.7688	391.56122
387.53592	386.65604
402.55255	380.9828
392.424	404.091
390.92682	372.99136
412.5935	391.75476
378.11197	381.8853
401.4101	373.61765
396.37997	394.63394
383.09818	377.93298
416.3974	380.9268
380.45612	397.50833
392.0099	364.59933
409.4855	400.41263
380.7841	389.64056
406.97522	369.10577
399.75012	404.03036
383.7696	370.94705
408.93198	384.74002
376.3258	393.42093
398.7753	363.5355
402.94778	397.7463
373.41794	377.19223
408.4822	375.65753
384.87994	403.48013
865.0671	379.56363
877.3345	388.82913
861.18835	387.57776
875.85187	377.4982
869.397	390.75507
859.8042	381.70776
876.9193	383.12506
863.5304	393.9206
869.79297	376.7567
874.1227	395.26675
592.5366	384.58337
612.07367	381.61295
599.79913	388.14066
593.95026	375.22638
610.52356	388.5027
589.2656	389.78842
604.7175	373.90588
603.38586	396.82855
599.4655	379.1781
603.6445	381.77643
597.6423	394.8
597.2578	366.49997
617.5314	392.7149
582.9442	389.50183
611.5301	373.27493
604.9562	402.87247
586.80054	373.27985
