158.09476	71.517715
156.05382	77.53561
165.23172	78.88668
173.74625	77.18919
154.64526	62.734295
172.10715	65.86098
161.59454	87.583115
165.25537	67.02992
185.7958	75.83979
152.7577	70.51202
166.72952	56.692253
179.74446	87.71122
146.5835	59.875557
190.56912	71.245804
163.57768	94.99296
163.52213	52.25541
183.11697	82.8364
147.85666	82.03126
183.31259	63.72219
172.97961	84.61076
155.87434	55.56765
178.31071	66.691444
152.15427	89.337074
174.55998	53.34797
168.40628	92.55525
739.5146	391.89777
745.3984	386.65088
742.12	396.42255
740.2508	384.10056
750.8104	391.2377
731.2645	393.04413
749.787	380.99228
747.4692	401.99872
733.27795	382.92395
756.01917	385.96637
737.3202	400.27362
742.2435	378.15167
752.5504	396.82477
505.7188	387.46948
518.9924	384.3294
504.16348	398.23706
503.92328	377.4068
514.5931	389.9477
499.71402	391.79828
510.70517	379.0563
511.17725	395.79913
496.53247	383.51395
521.2395	393.3514
499.95395	401.94995
500.50308	372.43808
519.84546	404.03076
491.5608	395.04852
522.0924	378.16855
502.52988	407.416
492.28815	379.23798
527.2747	391.8344
493.1255	402.64438
512.17084	373.6317
511.95206	404.78754
490.57074	387.33963
603.33325	382.87152
592.3384	403.88165
597.49945	386.47476
606.45593	390.95538
592.4348	392.361
599.5388	376.34717
598.18854	396.44232
589.79425	385.23584
612.4044	386.8382
585.9942	398.29486
593.82446	379.40005
606.6165	403.0118
583.70325	390.50595
610.7806	380.11252
600.7162	403.0312
586.9521	377.69388
611.28064	395.37054
153.22418	215.92741
175.2753	197.32164
176.55417	220.25127
163.10226	202.17145
181.05873	203.40552
158.78036	208.59656
167.91736	197.3386
186.24284	210.39104
149.32143	208.6943
171.3888	190.39796
170.53027	218.01921
150.7888	199.87411
177.7142	209.42314
159.243	219.69194
162.3038	186.77777
171.19383	208.51453
157.53076	202.294
182.5938	196.39478
164.40836	214.57443
157.18419	190.47025
179.69046	483.33838
156.6846	487.6439
166.90343	470.55664
168.92702	488.88623
156.34262	480.97882
171.69382	481.50864
160.74258	493.29086
165.6351	477.3152
174.86385	491.07538
163.5846	484.17188
176.71147	475.74762
168.43094	495.87872
159.09293	472.78607
863.68567	389.13544
849.6083	396.0661
860.1727	382.6564
862.96796	398.63358
850.3737	386.25714
867.1201	383.0248
856.4549	398.098
853.49255	380.57147
867.64777	394.07382
853.4061	391.05457
809.08636	379.3363
807.0079	395.07498
793.48157	384.39005
808.44434	388.484
798.0507	400.0989
802.73035	385.17917
812.50226	399.52515
798.14606	390.43814
815.5276	383.6203
804.82043	401.35355
800.788	378.44162
816.22125	391.9614
794.0836	394.49243
169.16013	548.3381
171.65294	561.75146
158.9537	551.61676
175.56042	552.3623
160.40422	562.5762
164.64197	545.07574
177.43132	558.6986
158.84164	556.65125
175.57565	545.0174
165.71094	562.80023
158.12143	544.558
812.662	60.895363
776.69574	65.4339
797.0728	57.081573
795.69543	61.9192
787.8053	49.41541
804.0671	56.412865
785.0857	66.24647
780.28455	42.65433
802.14514	66.338425
785.15576	57.568054
793.4354	49.918568
793.81006	71.221725
779.5338	51.2416
804.6278	48.87045
780.9581	72.88522
786.9291	42.70537
799.6415	73.589615
772.91626	58.690117
796.5803	43.47663
785.8156	75.48338
163.93227	403.36795
175.20102	404.5113
166.80931	409.5491
170.78958	391.40985
173.44655	414.31772
156.85654	401.94125
178.53705	398.48572
160.40453	417.74445
162.39505	393.7136
180.5775	408.36435
153.6409	409.53333
170.23499	398.72662
167.50058	416.69086
155.34537	393.94974
404.3402	387.63464
383.9242	410.05826
385.85654	377.98163
412.5362	402.85706
393.6266	385.51758
408.0514	381.62503
390.38177	392.0965
384.86694	369.8295
398.95648	397.39032
381.91608	402.38672
400.8355	383.0541
396.29294	406.97113
381.21625	382.46002
417.46826	386.59875
391.1031	398.55988
392.8745	369.7134
412.20166	392.98334
377.93515	393.05032
405.1097	370.9334
392.7452	411.01373
377.89075	376.99188
407.591	392.0136
375.7342	398.01068
400.04852	375.9578
401.86942	408.68616
383.93652	387.37375
494.44464	82.80999
477.6168	89.65603
482.7663	63.28663
485.6765	92.97685
470.1223	96.77727
493.9576	68.5643
469.05255	105.747986
491.819	89.6633
503.65707	94.900444
480.79803	101.02338
473.64355	70.853836
490.6543	107.038536
462.36777	92.20926
474.03766	77.78533
479.12354	109.21278
468.1049	87.069565
486.51523	99.44307
458.49054	102.14881
483.57104	72.42668
482.40805	116.916725
456.5651	78.33338
504.39105	77.89815
462.8601	109.92312
463.01495	81.058395
498.57925	99.34565
454.80844	94.593216
483.5712	81.55769
678.258	395.29544
665.044	381.02606
684.39294	392.6478
663.19617	399.73895
676.0238	378.0878
684.7157	399.5507
672.6006	390.09082
682.85925	377.79282
669.5033	402.08865
670.06396	376.7406
690.8943	390.24942
667.1191	393.2359
679.14	387.53033
677.64197	403.83334
661.63367	387.44354
688.0226	384.7061
163.66634	315.82574
169.97795	301.225
173.57207	322.39594
162.40785	306.01462
180.07582	299.75995
167.0199	321.7652
154.26749	303.78363
179.51794	314.4761
152.86333	323.8924
177.93819	307.0804
171.52759	328.6258
155.73788	310.9692
168.91855	310.64636
161.59586	324.5432
159.91423	299.3464
181.11423	320.02765
152.32736	316.91077
