471.90277	75.05388
475.748	90.57077
482.42642	71.08242
482.32416	96.56932
482.74454	87.41116
487.26254	81.93985
475.68414	97.85567
473.86044	66.9896
495.40717	92.1321
465.60468	82.663826
488.91928	70.017365
488.33115	107.748924
462.49908	74.56404
490.9413	76.414505
469.5376	86.4709
480.17197	61.322918
501.69824	92.76395
459.05884	83.09997
494.85068	65.30693
475.03476	105.21639
460.48444	69.359604
497.9668	86.22311
462.25922	93.38716
487.15366	63.34847
488.47992	93.47812
451.29272	81.453545
500.14722	78.86412
469.892	102.90505
466.96234	68.64563
821.5897	386.0849
810.28925	382.7305
820.9567	378.8048
815.19055	386.99832
808.10144	376.8012
827.94025	378.90482
806.5164	392.71466
815.0389	374.44193
827.0081	391.98364
802.23517	378.4066
826.3289	371.62875
813.7358	395.04178
810.45337	369.76276
830.3039	384.4687
803.61	386.28992
818.848	368.2872
820.21594	392.91943
164.18668	480.2356
177.97202	484.36353
172.84087	490.07632
172.77063	479.02057
182.24553	489.67804
164.76694	490.14032
179.74475	475.49536
175.03522	496.66266
159.0465	473.9852
184.7274	483.59058
163.65373	498.24335
171.46477	469.11835
181.97835	499.04346
160.15352	484.34482
188.76128	478.87485
169.67258	500.47137
166.88448	473.7338
188.44298	491.6761
159.05624	490.0545
181.23306	469.2522
751.08514	385.27338
746.3568	373.04443
758.90857	384.23102
744.24646	386.1487
751.63776	378.625
753.4115	391.10535
743.3417	378.77264
760.1233	376.8271
746.96246	393.90497
737.96185	371.6989
765.57825	383.2943
736.84106	390.2709
751.9494	369.16174
753.7914	398.1405
737.1378	379.23828
765.87054	374.9354
741.47565	396.36295
747.5487	364.03656
762.1432	392.58066
734.9213	384.73627
757.9125	369.88095
179.84805	74.38845
165.38873	56.62099
179.90675	64.748405
163.74306	70.65681
176.25821	50.865185
184.73094	75.054
172.45973	62.02418
193.86075	49.593163
171.90495	68.411736
164.65784	50.062904
185.27087	60.704796
161.89183	63.64504
182.02397	53.361046
172.2403	81.74986
154.37547	50.629967
188.44426	54.153778
159.72398	77.61439
172.53006	39.17428
188.08289	67.12947
152.49265	63.403847
183.62692	44.22663
168.2352	76.69658
165.53616	43.932316
192.92105	61.70307
151.62727	71.51684
175.38625	43.888405
185.76266	80.82946
156.69795	57.614086
181.79787	174.35335
176.89203	187.36906
173.99612	175.04942
177.1469	180.2584
163.83781	176.85603
183.44327	165.45642
172.18027	191.31345
163.26082	167.55249
195.02615	184.8298
166.5226	184.80646
176.3379	164.33794
186.31847	187.88857
152.95193	177.16731
190.6716	166.51526
168.41676	197.47278
158.41379	164.22118
182.67653	181.8832
160.11188	186.54593
176.97368	158.39189
177.25845	198.94504
159.44446	173.68481
188.56589	175.69635
161.6123	194.31741
170.4226	165.27228
184.16994	194.57578
154.51016	184.68024
675.4981	370.3281
676.4351	390.39484
661.4566	375.14606
684.10583	383.35507
659.9189	390.58722
674.22577	380.22778
684.3045	388.80582
668.141	376.89392
690.2087	376.4187
