791.4452	49.624893
783.3395	49.69719
791.2147	39.33036
796.3615	53.99107
786.42706	43.78523
799.62836	40.65858
786.60565	60.406837
783.0936	38.09686
806.07336	49.337852
777.56384	52.15514
799.3656	35.80404
794.08875	60.034096
775.95886	42.611546
804.07996	43.821854
780.0388	61.797516
790.5541	32.904198
803.55994	57.571693
469.71704	86.662
476.10776	91.732895
492.23505	103.61599
465.93228	81.07434
483.91464	91.42131
472.56366	95.34936
487.3139	80.369736
482.248	113.481346
460.97076	80.492424
500.46698	89.963036
470.62598	116.39933
477.11972	70.72344
500.86646	101.1554
457.07855	106.36385
495.73575	85.76281
494.3526	113.726746
456.9007	89.1978
504.85992	83.445206
466.33218	106.84133
485.42023	73.58571
489.59537	108.53638
452.5833	71.65895
490.00372	72.53359
474.26654	102.08474
475.89948	79.63399
491.91666	91.61951
449.29608	93.15001
479.15176	63.21868
511.59894	397.91492
507.296	383.08618
520.3073	379.03943
510.17838	405.05307
514.49084	390.40427
521.20374	388.24164
507.8654	391.48486
526.5158	373.63196
519.2147	397.7885
502.06854	377.46808
527.92834	398.74127
503.08466	399.48965
512.5788	379.27615
523.1131	401.5687
498.50464	389.43106
531.87665	383.2868
504.46466	408.11847
508.5788	371.2276
533.2189	399.67322
495.69067	396.6082
516.3953	371.928
517.7397	408.87183
495.94208	381.77435
526.42474	388.89508
615.62665	390.11023
620.6356	385.0319
621.1664	399.6298
605.4096	384.87238
628.2731	386.68466
615.9515	403.94534
612.0974	379.7222
625.25775	393.78094
615.21344	396.29413
620.43176	376.2257
629.119	402.80273
599.515	384.4436
633.90686	382.24542
607.7673	406.8745
616.4679	370.5463
633.74805	397.38116
604.3289	392.64642
627.29175	374.47403
623.4531	406.43433
608.6525	375.4293
633.10266	391.98077
604.6108	400.0966
167.58609	337.98367
168.7152	352.4746
162.76532	333.55377
183.51302	333.61337
167.53406	342.76038
156.02115	327.11157
182.4029	341.60797
157.87683	343.18454
169.56679	322.32022
176.03969	350.11862
151.02446	332.75504
173.66606	336.50763
158.07002	350.73627
163.06593	322.24896
177.1091	343.3889
152.05107	341.2874
173.62524	329.79736
162.9856	353.90823
811.94055	383.82996
828.4855	389.81845
812.7684	395.16357
823.0885	385.2968
824.1737	399.15594
815.1592	389.52167
828.5798	381.4789
818.6493	397.85645
819.23846	381.08453
829.7565	395.3968
374.84064	395.61377
398.08652	386.39252
405.88715	398.6949
386.14612	376.8448
413.85297	388.54904
384.2854	395.62445
399.27997	392.97498
409.78653	409.32745
390.0719	391.24908
410.489	375.3064
385.21582	406.72784
390.86774	377.2367
407.10797	385.54074
379.01895	402.2353
398.20828	377.8577
397.63278	406.12823
377.13632	383.9294
416.43613	384.32132
394.82382	412.17383
394.31116	368.98468
414.62427	404.07947
384.5729	386.56586
415.6211	373.41907
396.68414	398.5789
380.30344	376.84723
415.19482	395.72482
391.5479	401.2227
400.74606	371.10886
176.71011	514.1923
164.27917	508.33624
173.2602	504.17758
163.7813	516.48883
163.11462	497.15204
170.54991	510.70908
155.38	506.33365
169.45242	498.1119
168.4971	519.734
159.72884	502.54755
178.9255	504.22723
156.7241	514.2099
163.80588	560.0584
174.83371	577.1735
161.21216	568.8304
176.2589	564.6499
162.10306	579.27637
157.92079	563.9845
174.04208	571.47595
159.33066	573.8148
170.31807	563.41296
168.73334	578.7892
155.1908	222.50627
176.2781	214.60324
167.80482	223.9635
167.44731	201.56876
185.57852	233.32083
153.01913	229.82256
167.05136	214.53494
169.03218	233.8267
160.87056	222.6904
180.47845	223.01965
159.33937	235.21533
162.18147	212.46579
175.34854	227.7574
145.4522	224.9672
181.19319	212.11812
162.44571	241.99162
156.84195	208.88945
186.96649	227.3248
150.92293	235.21638
173.50621	208.21265
170.41716	238.93295
148.48427	208.24602
182.95656	219.55319
156.38004	442.0035
166.15433	417.50903
180.5193	437.5005
162.54771	437.3178
176.29723	419.32684
173.92845	443.17792
153.62077	422.4484
173.95416	434.29437
153.6512	435.5418
172.04904	425.54453
167.1523	433.72958
159.20612	429.36996
179.22725	428.62225
165.89505	444.13632
161.71933	423.93106
175.19884	83.97853
157.82536	79.99998
175.2275	55.428265
168.62552	90.19327
165.04457	80.469986
179.92184	77.62654
164.19162	94.64946
159.52766	69.45172
186.20297	83.36444
149.01889	79.64289
177.25313	67.96235
173.38242	73.994194
158.60757	56.253613
174.01126	95.96531
148.939	90.63427
167.35593	58.837513
171.96165	100.65576
144.53069	72.35349
188.83104	68.76481
149.59615	98.3976
170.2765	66.02086
184.90775	92.154366
140.9206	76.97627
183.7058	65.268524
159.86015	103.29169
155.22049	65.01441
187.73257	75.365715
157.26292	91.546265
703.8912	375.0504
707.52344	402.88037
696.6699	386.08704
715.6306	383.91425
701.60486	401.7971
698.06635	380.37674
718.4044	392.24307
691.3358	394.43085
708.8256	377.10913
705.2047	395.54007
690.9701	383.36353
711.20996	389.60175
695.3516	400.74118
705.5551	386.96625
713.0887	400.10345
697.9655	392.10358
775.8231	379.9085
767.1327	401.95123
759.8558	381.8748
781.62366	392.0657
757.89813	396.299
770.7823	386.55002
775.13275	400.36646
762.93335	386.0063
779.4005	384.38446
766.38995	394.65512
768.2512	379.27136
774.3844	393.31567
761.5845	391.39664
869.11816	380.94193
869.8914	398.78873
857.713	385.27835
869.7367	389.6363
858.1051	397.34515
862.6587	381.74188
875.9953	394.7309
859.17285	391.0347
875.1737	385.0148
864.9999	396.17572
