666.79535	387.69498
662.612	392.8644
667.7472	377.7984
669.0556	394.61276
660.15924	384.31323
671.441	383.43466
660.9686	401.1385
657.8071	375.73645
678.7156	389.13995
654.19855	388.42484
670.6568	370.89795
671.0436	399.7369
651.30444	376.49423
679.7408	382.36673
654.2254	395.66354
663.5979	372.91382
678.06464	395.2411
652.2348	383.0523
676.57	374.1555
398.94864	394.33893
390.9762	373.53482
404.5047	387.63293
391.71295	388.43127
397.55783	381.75153
402.7291	398.7521
388.8823	381.98663
408.7628	376.80746
386.6568	395.7319
386.2819	369.85764
410.68036	392.04144
381.80524	391.02884
402.13632	375.8511
392.32672	401.21597
384.39813	379.17883
409.54895	383.35867
382.4175	400.1489
393.44647	365.9867
412.81104	397.19427
378.3217	383.67865
408.08658	368.93555
391.58698	408.5714
381.93518	369.7497
417.45807	384.05078
373.86075	392.79984
401.08237	367.72717
401.4806	404.5707
375.58502	377.67072
179.92572	68.114494
160.31339	82.78435
172.87001	51.618427
171.41832	75.008934
167.30475	70.3559
183.12932	49.899773
168.01001	59.80224
160.51265	57.22741
178.21451	74.293236
155.74466	68.83354
174.7687	61.154724
179.48419	82.808975
161.84424	63.48584
182.31331	61.553974
166.71582	87.80857
157.61267	48.9442
186.74103	66.91336
154.82803	76.51574
170.78006	45.040783
178.66704	89.058334
152.70242	55.58416
192.41608	66.37547
152.32503	83.11666
164.19771	50.155476
188.19107	79.008255
147.83662	66.8866
191.33327	57.203785
170.34453	82.857445
733.9803	381.69037
740.3454	387.34827
731.6971	387.2658
738.5309	378.77948
740.6643	394.93683
724.0479	381.4143
745.58325	382.83035
733.39526	394.1396
732.1004	372.2944
750.16565	390.99722
722.6883	387.2713
745.7976	374.25336
733.364	401.0739
726.037	375.8096
752.0599	383.26007
726.5333	393.90167
738.95966	372.80463
746.2342	397.28442
585.0083	385.24765
601.55835	376.83194
582.76416	392.99603
577.55774	377.9937
592.651	385.40607
577.3739	388.3619
588.29224	377.65546
590.09436	391.40652
582.6143	379.7274
599.99963	383.10074
582.74493	403.8688
584.27893	371.48727
596.8931	392.0173
570.46234	388.74493
596.6536	373.11755
588.1177	398.92328
574.52435	372.3768
603.88513	390.8975
574.7176	396.16553
591.43335	369.52866
597.7569	398.64557
571.3808	382.2975
805.7293	381.7034
799.5834	387.87656
795.60504	381.01556
806.31433	389.72003
790.5907	387.51385
804.3148	371.893
801.0653	394.97342
791.6575	375.04453
