620.65497	395.82507
611.46686	393.89853
619.13477	385.64035
623.32855	405.5967
612.8401	387.39764
625.3346	384.8518
608.7891	399.73203
613.2666	380.8262
627.30927	399.1055
604.90076	389.73724
625.81433	376.75638
620.1878	409.5628
604.59064	382.67813
636.48346	383.3679
609.3693	410.03778
618.92004	374.4724
632.67957	401.4655
597.8529	389.64972
630.5673	385.95856
615.58844	403.32068
609.91034	373.28223
634.1451	393.15973
601.5191	398.92438
703.7952	388.1534
705.46643	394.75232
697.1923	386.04507
712.3356	389.15558
703.21106	403.91156
697.6267	376.2393
715.0174	395.89276
698.9252	397.02505
709.4738	378.9756
709.08594	403.0127
690.85406	388.08438
719.0054	389.73297
696.3041	403.61377
702.5542	380.1605
716.1035	403.22165
693.422	394.95294
715.5426	383.75592
868.86084	397.8491
863.01544	383.6553
875.89386	393.86212
862.3906	394.1265
873.73456	384.4051
874.4227	400.82245
860.1876	388.9837
879.1102	388.41483
862.8502	400.2915
868.9237	382.85468
176.69974	504.73544
161.29514	503.1347
169.59985	491.61337
167.74991	511.4413
157.72725	493.017
169.48988	500.41553
155.82019	510.75912
164.00789	494.82928
173.61345	511.4248
154.85701	499.24213
175.95796	497.67285
161.82014	510.8288
821.131	388.30695
826.89453	393.30188
813.7814	396.2849
830.0949	384.25797
823.2931	398.2063
816.25574	382.37714
832.8048	390.8199
818.7805	401.26273
823.96564	380.9486
830.3119	400.2613
814.2572	389.76007
178.67596	57.021557
168.45532	71.29801
155.84451	82.097244
176.85898	73.82808
167.57988	83.85921
164.26678	69.34661
185.60275	81.4912
151.51537	58.605083
171.86575	62.833916
151.83382	88.59059
165.34285	57.013775
172.4589	79.60506
157.89684	61.519886
172.8509	52.289387
169.29779	90.24898
144.86032	61.099964
181.8499	64.45299
146.2114	79.30401
163.41553	50.138412
179.43999	88.36067
147.12231	68.85256
188.45131	71.1035
160.96713	92.056404
156.42953	54.735973
181.3941	75.742386
152.33052	75.33205
514.8811	375.6161
515.9276	394.409
502.80484	391.34137
519.061	386.19128
508.0082	399.48538
509.8604	391.5213
517.8374	404.86172
493.4791	381.70587
522.0313	379.70093
507.47443	409.25046
504.58408	382.41208
521.3991	400.65463
499.7455	399.20123
510.56934	371.8466
524.32336	407.08163
495.41147	391.46225
530.6641	381.95477
500.2457	407.32343
502.56097	376.92953
530.0855	399.9608
491.1809	394.58923
521.9692	374.63898
514.82434	411.8068
494.79712	375.84918
527.72986	387.5323
492.18732	403.46246
478.0418	75.05458
488.07422	105.32572
473.05826	102.22498
489.39267	86.373215
479.95337	93.05446
471.38272	87.982956
489.44824	92.708626
467.39337	109.52162
481.5123	82.59427
484.13385	120.116554
459.9623	83.633286
507.58765	85.66575
463.89127	117.47054
469.93237	76.62115
500.5545	106.555275
464.30045	98.21141
491.71906	74.649826
482.57397	101.54747
463.66357	79.377625
501.87085	91.00955
458.03094	105.00758
475.2918	66.86687
483.3565	110.60103
454.75497	80.49573
494.59985	80.73522
477.42316	115.65605
464.34473	73.209946
504.2188	98.13753
459.62997	93.70469
480.7545	66.15889
775.2697	401.07288
760.31323	386.94183
781.93005	390.3218
766.05664	402.36322
770.41174	387.55737
781.1387	397.6907
763.7525	392.1362
778.8578	383.2069
769.8804	397.54507
763.39996	380.53867
774.90906	392.77045
758.7516	396.9516
772.00305	379.04877
166.21765	215.66714
164.5781	204.41318
176.89063	201.26097
165.87846	209.7463
158.81679	185.32632
184.36638	216.77197
148.2286	210.2352
173.81628	194.51602
163.09343	221.4972
156.89464	210.31685
170.55508	206.60933
154.75618	221.77287
161.45596	195.82149
176.68495	218.1176
145.41464	203.72006
181.25195	193.9308
158.08386	227.78035
151.99512	194.49597
180.69098	209.53508
147.28252	218.5739
168.84767	191.94904
171.83876	223.87561
153.95459	201.93408
185.91447	206.25381
786.20276	60.812428
791.67535	47.947453
802.7178	62.419685
779.46295	46.80558
795.4239	41.97953
790.17126	53.546173
786.708	43.22562
799.53577	48.674446
780.42664	60.439247
794.5796	34.61193
796.9623	56.68461
780.8263	38.95657
805.16956	44.505447
791.9791	66.24573
785.4711	34.60601
807.155	52.04013
776.24915	52.923786
803.1846	36.600193
169.44353	431.70703
155.24037	409.45966
168.94601	421.51855
162.10786	425.80396
161.97505	409.78735
175.08438	427.51764
157.02489	418.60822
174.13403	416.65192
161.22543	431.44336
163.37318	417.2644
181.2178	428.11215
152.35884	432.20807
170.8411	409.6706
171.91194	436.0185
152.54187	423.9669
181.39243	416.29242
159.35052	438.14728
163.40593	557.6574
173.05319	568.7695
158.64388	569.4709
170.17368	561.47003
166.48311	569.02765
154.13608	561.50446
176.74205	562.3959
160.13916	575.29675
169.7564	554.3434
170.10924	575.9517
160.15323	563.3725
181.99751	320.2104
161.77652	331.5287
161.23198	318.1446
174.3703	328.40094
160.1152	323.5594
169.76987	310.66986
167.08702	333.88135
151.31062	321.19733
173.32759	321.8665
158.45177	335.51764
166.9932	320.21832
176.52594	338.2375
151.0079	327.72565
176.81729	313.46332
166.78421	340.87805
153.01515	313.60257
180.96468	327.70065
153.49753	336.31638
162.15012	310.302
398.57022	399.4833
378.98325	392.76782
399.3031	387.91754
387.19693	408.68646
385.42395	373.3819
413.1861	395.51907
385.85812	393.28046
392.6491	382.95752
388.58334	398.4167
380.84167	376.37994
403.71826	391.5208
383.07895	403.6878
390.13907	389.0388
404.353	403.0987
380.3383	382.36542
408.8265	377.5904
393.45627	407.56415
394.0822	370.05148
407.18484	385.58414
376.02167	401.37787
402.15707	370.2201
400.7818	412.146
371.2388	384.716
413.5086	381.88342
375.03815	409.34134
399.26108	379.58545
410.21207	403.0268
370.11514	395.76492
