174.99843	71.87306
159.63	74.779015
165.12598	70.069984
160.48041	85.75951
158.39558	61.41941
172.16675	64.01552
152.2388	83.1511
149.68753	61.194435
180.31242	66.21751
152.61359	74.30488
166.54898	59.65315
173.21945	81.05885
139.62878	74.33511
186.3099	63.857258
151.71481	91.35892
160.66379	49.95329
179.98244	85.72522
151.79904	68.1761
176.18068	56.944008
168.80418	86.61604
154.44443	55.119007
181.85411	73.248024
142.06165	80.26394
171.99564	52.293415
173.9613	91.5042
785.9901	48.81822
796.9622	48.77113
791.8351	54.75309
791.16614	42.095783
799.1857	57.549446
781.7181	56.721
799.04645	41.01258
794.1236	63.534523
778.83	45.717094
803.4619	50.930183
785.60486	61.083374
795.4495	35.28237
805.948	61.64994
775.54504	54.90783
806.1511	43.210426
790.96606	67.54826
787.65344	36.82351
810.376	52.618
700.2999	398.2943
703.0816	385.85107
706.8468	404.46307
698.5147	390.25546
708.5214	391.89716
697.23975	404.4516
699.9188	379.34906
710.7135	398.04987
685.5855	391.4937
713.7915	384.295
700.509	408.70352
692.7433	382.20792
717.1388	395.9318
690.047	398.50427
707.85376	378.48068
712.77344	405.12512
692.6878	390.67014
718.2198	389.33087
877.4972	396.45285
873.9349	389.4964
885.9958	396.6247
868.1666	396.37238
881.9873	384.00085
880.7039	402.08777
866.8623	389.49472
883.2106	391.04422
872.1409	401.7137
874.9647	383.04846
484.75098	89.21501
485.55322	98.922195
492.1687	82.396996
466.04413	106.799034
470.16254	73.15193
485.74884	109.79637
477.6307	98.809235
474.15942	92.15693
496.45892	107.81517
458.431	77.85808
500.74243	97.38526
460.84082	113.92287
477.39496	84.99151
493.7299	100.80005
454.08115	107.11792
498.3379	82.6568
476.8366	107.76427
467.13013	87.73056
506.08105	84.25039
463.273	98.1297
478.6853	67.29673
489.1281	114.61271
457.80673	83.612465
489.8205	66.242676
474.64633	116.30475
459.6496	70.923294
507.06226	100.08091
456.55328	89.94083
481.53555	77.11342
479.91943	118.74226
152.86646	409.1223
169.77414	410.2833
165.22414	414.82114
159.4978	408.42123
171.73283	420.8935
156.34662	416.01898
175.77138	405.90692
160.88393	424.6441
159.34746	400.8243
175.14058	415.09406
154.9034	421.01694
167.75156	403.74408
168.55315	425.79312
605.53625	391.19427
624.55164	391.0429
616.2177	400.22784
613.3773	389.45233
616.77325	393.94086
604.1625	397.3604
620.1779	381.80267
617.1008	408.4506
601.7446	384.18005
632.9416	387.44278
605.0495	403.8388
609.20264	383.2526
624.18536	398.73224
595.40875	393.32983
626.92773	381.7244
610.70404	407.85138
606.8971	376.36118
629.92267	396.51486
597.2973	402.21182
614.1661	376.5504
624.0835	407.36566
163.9871	197.07552
183.92123	200.46149
153.15158	224.25024
165.08023	204.0151
182.78409	213.5832
155.27249	208.50327
175.72607	206.32222
163.29681	218.7681
153.47241	192.91058
170.83717	210.56357
154.564	217.50468
168.8259	194.61612
161.01666	207.77979
148.01431	203.27127
176.26416	189.39482
170.7207	217.67087
159.77072	192.0108
178.65648	210.20792
148.15991	208.27254
168.27425	188.9965
171.11075	223.78755
147.96896	190.65814
397.19113	404.51343
380.35135	396.23898
394.39642	393.70258
405.79352	403.68976
373.32043	394.0989
406.0415	377.15863
388.11545	409.32184
377.42554	379.98697
393.06534	386.67047
383.82233	404.73694
395.8615	378.76117
389.0065	397.50027
384.2053	387.8951
400.7831	384.62286
380.20752	412.15
386.90637	379.00504
411.57574	402.5805
369.18915	400.8412
396.8509	371.4639
395.04184	411.55328
368.4682	379.1093
409.8062	395.30548
375.28387	403.57428
387.32074	372.44806
401.6137	409.2937
375.19116	387.92276
410.6325	387.90906
157.8667	329.755
156.83884	309.0787
167.71278	323.0224
148.30556	324.6294
171.79555	305.7226
172.45578	330.2334
157.65572	323.1631
178.87755	316.8991
158.98273	337.68338
165.58257	304.96393
182.51027	326.34497
148.66214	315.34753
168.53249	316.4884
167.19174	334.7749
155.74872	316.58026
175.33167	322.68512
152.68849	332.73514
162.27458	315.55695
173.99289	339.05438
825.23206	391.7222
838.1097	386.00568
828.0831	400.93372
825.8742	382.73422
831.4717	394.5307
818.3425	394.26157
832.1525	387.29678
834.9956	403.13937
819.4668	387.2004
839.31885	394.72473
821.2606	400.76874
768.7923	389.37802
783.656	398.78998
767.00964	394.63147
783.56726	383.5536
775.213	399.35147
769.1575	382.07254
776.11456	391.84467
763.5045	399.32678
776.5931	384.35745
778.7933	405.26654
762.1046	387.4727
785.81525	392.46594
767.8924	403.7915
163.34511	540.5363
173.25911	554.71375
161.8344	553.14197
170.83884	540.8807
161.85739	560.88635
157.02031	543.6518
174.67224	547.9081
155.32648	557.5026
166.19136	548.73975
168.16196	558.845
155.74799	549.9405
517.9852	375.79996
510.44208	388.9543
500.9016	386.48175
513.1791	395.56992
495.91827	407.1246
514.31287	385.51654
510.56177	400.92322
486.76617	387.3553
519.77124	397.06873
504.3068	401.7386
506.28345	380.69864
520.8984	410.02954
498.86182	397.20868
525.35144	379.52472
509.41284	414.00592
496.98755	381.81818
526.3372	393.18793
489.56976	399.98886
512.4736	374.68695
513.12634	407.7695
495.0209	391.72345
524.13586	387.19742
502.21582	407.1495
498.59286	376.20633
527.9534	400.96634
162.6884	483.84512
170.93268	474.727
165.73564	497.5869
155.24936	478.1861
168.88882	488.05865
154.79219	492.6823
167.19583	479.44434
174.97296	490.57724
153.0462	484.7486
175.0216	483.21582
161.65343	491.17398
161.911	475.2635
