790.848	52.400597
788.49786	65.194214
783.85626	53.82487
799.6669	70.24973
778.11365	54.253704
796.159	53.145588
784.78094	71.561775
786.50616	41.494514
798.16864	60.420338
778.4249	62.71932
800.0214	48.07394
791.6263	70.65498
772.7928	51.00393
801.81665	56.822456
780.2719	72.85803
795.80426	40.577633
805.4044	71.26195
771.47943	57.555534
807.3976	49.265064
795.206	78.93434
778.3508	44.646286
807.8297	61.920574
774.3646	70.746124
820.13055	383.8614
824.23846	392.2615
815.249	388.9509
828.17566	384.4246
820.19073	396.57324
818.6553	378.20563
831.859	395.20264
810.0416	393.33615
826.1139	378.5731
825.5585	400.71985
810.72833	381.84344
833.4528	387.78598
814.9433	398.62497
169.61171	468.3974
178.36685	485.00458
161.9902	476.30353
171.21164	475.61932
166.41231	483.29462
160.77312	470.04047
173.65804	480.64825
158.08252	482.11932
174.69568	466.6464
170.2896	491.1541
155.23273	474.18854
181.26537	475.20978
160.17242	488.03766
164.06143	464.52286
172.83002	310.69562
163.00587	309.58224
176.18188	304.00327
164.0205	315.12726
162.2468	301.6475
179.70851	315.23114
155.08688	313.93402
169.04337	300.99872
176.86787	321.86288
153.42023	302.552
175.96982	295.54337
166.32597	322.3836
165.23187	293.39398
184.87209	310.98126
147.59955	308.8379
171.10513	293.57416
171.45287	318.45978
158.14627	294.7413
182.2723	298.78735
157.45822	321.03293
469.77792	83.367325
484.39713	87.93692
487.3646	79.9218
498.7149	76.3459
493.0244	102.86847
470.4059	92.40118
475.15283	99.27083
471.95224	101.12309
487.69904	72.286545
484.29745	94.73481
464.3006	73.10802
492.34894	90.86982
460.38934	111.347916
463.9311	68.857124
497.9002	108.26107
455.6583	91.48696
479.73822	65.45593
480.0926	110.59554
453.94662	83.46447
501.34918	91.8783
468.87677	106.64217
474.02173	74.93575
492.43027	107.49992
463.8061	84.73369
498.12173	84.28493
469.4039	115.254005
469.3188	65.499695
496.96796	97.93939
461.89337	100.161575
497.26773	71.09495
169.55386	406.4999
164.33871	390.419
167.53156	399.286
161.03201	409.65552
166.16823	385.17346
178.87247	408.09976
162.44852	403.18454
175.33305	388.05902
166.3566	414.19858
155.07483	391.6383
179.19083	401.2613
154.11484	405.18036
170.45476	393.6745
173.71188	413.1595
157.79301	398.0788
180.96951	394.3247
693.7731	391.60956
689.2175	386.3857
699.4592	394.5155
681.5565	390.85376
696.194	379.82648
696.5942	403.71545
684.0714	385.10648
699.48956	384.70154
685.43024	400.804
689.9414	375.28827
702.1219	398.9347
677.01575	385.1778
706.1086	383.67657
690.5856	402.59113
684.1487	377.5209
707.3923	391.72687
679.6368	396.5001
698.98883	374.51587
171.36736	548.22815
156.8548	538.43665
176.81755	536.46515
158.98885	549.20624
166.74637	535.5374
177.3873	547.9288
161.8367	542.5384
172.379	531.61523
166.09158	550.3734
162.03986	531.6782
174.0593	541.6999
161.31073	75.90196
167.23647	74.723495
172.1878	63.576378
157.02507	59.219566
183.6995	70.58501
169.54358	79.81417
164.47787	54.980766
182.12729	77.60743
161.96854	68.66449
176.47748	47.95487
169.57114	87.11727
151.38425	55.075756
181.186	54.043793
152.53926	85.34062
163.01021	46.13505
172.6731	72.7368
147.62352	74.067055
175.62598	60.766247
154.40446	77.7122
158.85995	51.39881
189.6617	76.0703
153.72726	69.34111
170.30261	50.85238
183.77298	83.97281
148.56404	65.557396
188.6589	57.679077
868.70654	393.859
866.54395	379.0377
