800.13635	54.278423
797.6974	63.31782
803.7526	48.3308
812.2967	67.094406
791.3857	63.71937
808.0786	58.065533
803.2856	66.90767
789.35657	46.040234
815.391	59.79241
784.1381	61.58799
808.1278	42.550762
801.95056	72.90715
789.991	52.26525
815.1492	51.243275
789.213	68.576614
797.29224	43.230747
390.87936	409.31757
374.24872	408.56088
389.8584	387.41827
387.63715	404.56363
381.44275	399.9223
405.9586	402.8017
388.93918	417.7293
398.22296	389.14343
408.3884	411.725
377.63824	383.4894
394.61508	396.268
398.68912	410.942
398.4261	384.09857
407.88007	422.35977
363.95917	407.78506
410.9192	388.9635
394.288	426.76016
372.71704	388.71152
413.24518	400.12656
374.66196	421.20978
383.3323	379.13263
399.9516	418.01886
373.2578	398.3501
401.70328	378.89532
383.2061	421.1916
388.21167	394.89032
415.5207	410.3825
812.3805	411.09613
822.87	390.80652
825.4652	404.46628
816.4816	400.95294
829.8947	399.27356
819.28906	409.24902
819.84924	396.2357
831.21906	409.7859
809.8402	404.0039
829.1046	393.45813
824.0706	413.46002
813.2883	392.68207
658.57263	407.9277
649.0548	404.3624
650.0056	396.99847
661.88165	417.66656
640.16187	398.528
655.07294	399.24417
645.1286	418.08917
643.3521	389.37933
664.57166	402.0008
635.246	404.1259
659.3036	388.05972
652.20184	414.33228
637.5174	392.35944
663.4551	395.32565
640.3004	410.14014
651.5759	390.65912
665.0802	409.58234
151.39267	512.40375
168.59741	496.76025
158.20692	512.5898
150.80727	495.39117
165.03764	510.8731
145.18947	513.41437
157.31686	494.95386
161.14963	520.0069
143.82205	502.90128
164.0788	504.63412
151.8587	519.0795
156.22423	503.76605
169.01767	516.46466
161.34348	89.72331
166.61641	89.75443
154.24985	104.29045
153.18468	91.92623
161.43214	101.51381
142.51166	112.273964
155.51553	82.83507
163.43997	112.14988
148.53029	97.561966
163.02188	80.33229
135.48822	94.236694
141.95122	92.38548
178.51912	81.13155
134.72293	106.58987
161.29825	67.98284
178.09816	113.63948
138.08385	79.78647
183.64241	90.37999
149.60153	118.135826
151.4674	66.70254
173.17456	100.65839
130.53424	90.31314
173.92805	76.6366
155.48459	115.56868
153.73785	74.71221
169.69019	113.61631
150.80838	392.16388
163.60788	389.73935
162.49857	411.4794
157.62979	400.4325
162.11182	398.0094
153.85435	415.59552
145.3586	386.89014
173.59769	404.92175
143.65303	409.2615
169.3377	391.388
156.70851	405.74237
140.48663	395.67822
169.98335	397.05505
150.26619	410.65234
158.96927	382.74283
167.39445	408.00336
145.52495	400.10986
893.0303	397.57343
887.2489	406.6468
880.4082	393.0054
894.5968	406.90448
877.72284	406.60004
890.7414	391.07852
892.92615	412.87836
879.23114	400.59702
898.02325	401.6281
881.5277	411.7331
886.9827	397.06577
756.7253	401.42807
736.3917	402.81702
746.38293	389.13602
744.4176	408.55838
740.17694	398.06232
748.14374	401.22766
733.62146	413.16522
747.1179	395.3948
749.622	413.90277
729.4684	396.02737
756.62756	394.34882
740.5436	414.7058
737.8079	389.61066
755.43365	409.45953
729.96277	406.44418
161.77235	264.07022
164.0805	286.99966
142.98659	252.94145
173.87326	255.39627
144.45926	267.84128
160.4376	252.53911
161.18228	269.27023
154.16626	253.26689
168.02988	242.76924
159.43094	278.14093
147.16116	258.56653
170.30965	271.70627
152.12083	274.10782
158.44063	244.2216
171.65671	276.07574
136.73819	258.16803
174.17801	263.46094
153.56697	283.4306
152.09323	246.55472
163.51505	257.39685
134.44247	268.1838
495.4774	80.756134
480.13077	115.08424
491.69702	95.9631
497.7281	99.775215
467.62408	111.54439
479.1542	85.4534
493.382	105.80357
471.84467	83.09715
474.3434	102.47473
468.74933	121.66437
451.69946	92.98062
485.06183	123.74632
469.54596	95.657425
480.44547	75.014595
480.8728	100.88827
463.71957	91.92958
504.4084	90.27556
457.27692	116.312355
463.20563	83.83621
501.9052	115.88191
450.75787	113.21371
496.8067	89.36593
475.1902	129.78377
453.13647	101.879456
496.29962	111.71352
454.4323	129.51306
488.92535	89.047806
494.8462	125.65047
457.43277	106.725426
510.3382	104.808
533.19934	417.20343
534.5887	391.4905
557.3802	415.15323
518.3148	401.6846
548.72766	390.09344
549.01196	407.89764
531.839	402.63043
548.50714	398.931
515.91296	413.9922
531.835	380.95963
547.6066	417.07202
528.3311	410.0687
538.1424	401.404
539.88715	422.91196
519.8539	387.2464
554.40076	402.74704
520.9	408.03024
539.5589	385.02332
536.95905	409.27658
521.3016	395.34512
553.2883	386.9223
525.51843	418.48935
528.18555	386.30627
