832.7424	402.71756
826.83655	405.88968
832.0407	396.49823
834.034	412.10385
821.91125	397.82202
840.8711	398.5696
826.6271	412.26587
825.68146	393.06345
839.91864	406.15814
820.8968	404.16727
834.738	391.67136
539.3681	420.45404
522.6542	381.91727
550.0565	396.6437
536.44464	408.5876
535.65405	396.94437
548.0941	404.49075
545.8397	407.2574
543.45105	396.2536
528.4154	413.02606
531.44855	389.90842
554.48706	411.4297
521.49243	401.90015
543.1124	384.26804
546.30743	415.76007
521.0334	392.3753
560.49036	386.43808
538.1524	425.65952
534.9369	384.46854
561.8705	407.05923
517.86346	411.44638
550.6544	382.14597
554.6879	419.10748
529.2493	401.69183
558.90674	400.60092
522.7182	413.23334
389.98334	396.1946
394.8906	403.2608
385.04636	399.62485
405.96753	381.4869
389.24747	417.11566
391.47696	387.91714
406.56735	398.50287
383.1745	408.23618
395.01373	392.98233
405.92392	421.91534
376.43634	395.6778
413.92612	391.02203
377.76468	424.1735
389.21808	381.17462
406.02408	411.1021
373.2152	407.64377
401.85092	390.00555
395.0478	422.5529
374.77536	385.71075
411.59912	405.7713
371.43365	414.9432
396.1536	380.28122
398.58844	408.36737
368.22485	399.35916
417.5399	411.66693
385.78314	424.54703
379.98788	382.77472
775.53784	403.93008
759.7191	405.0312
765.5663	396.7232
767.61096	408.03192
750.5889	394.40387
769.1671	400.75006
750.9805	409.61337
761.7838	393.64398
768.25726	414.64542
753.6304	401.8851
770.51917	391.088
757.4587	412.5398
757.8766	389.68808
170.77505	522.35516
147.8727	532.406
156.87589	509.62485
162.44774	527.8003
153.27266	515.1147
162.29265	519.67816
153.68436	534.3071
157.70518	524.2169
166.96777	532.7794
146.30028	524.9667
164.41248	513.3551
158.85278	536.543
145.10419	517.29236
172.97342	421.17886
148.28413	420.14908
155.79155	424.62036
168.19308	430.4354
142.63918	416.7802
159.97842	415.1184
161.98474	431.66406
147.2763	410.5541
164.10117	421.3272
146.73862	426.5752
163.01834	406.86115
157.18108	436.95102
153.26683	415.60825
171.92566	410.4444
147.71945	433.8003
156.58072	405.86578
175.59357	112.936295
143.92296	89.07381
169.63266	72.54372
162.61723	109.55992
144.47275	80.776436
156.62799	104.90166
145.56168	120.99961
159.82935	82.80623
161.55722	119.0344
156.1031	89.88443
174.41574	100.869835
148.43758	109.50669
168.81058	89.9073
181.84834	97.05588
142.54584	101.75122
161.81778	79.11836
153.36502	115.71354
135.66771	86.642334
181.72609	82.74805
135.57208	108.636536
144.4169	70.12953
184.8667	106.238625
133.57152	98.4326
174.11435	77.77669
137.95532	119.405495
157.83047	71.65732
164.70438	100.34877
469.6288	99.56856
469.9755	92.7556
487.49432	108.938736
468.42276	80.84684
482.4711	85.69401
462.73795	101.786865
483.20255	97.88334
508.31085	117.841354
457.3492	125.0518
496.84357	85.34123
477.27246	129.40263
467.30096	75.909256
501.2067	100.97327
464.36255	123.90428
488.44345	73.55259
487.7709	91.96832
456.739	99.28093
505.5335	91.3224
472.261	113.10217
457.22925	89.73405
506.41806	110.58594
464.183	109.30377
497.2286	95.82091
486.5296	123.1212
447.98477	93.50742
490.67007	122.98549
479.11353	118.60504
476.46185	77.96991
496.2645	125.49845
449.54776	103.74227
808.9548	39.751038
805.0499	58.93349
789.41846	41.084297
803.2982	49.06263
789.7224	56.02053
798.56964	50.74714
807.33813	63.54618
792.92535	47.100212
812.475	47.662
794.5536	61.66201
800.65533	34.703697
813.8169	53.766388
786.02545	49.883995
800.9574	42.907696
165.4205	286.5743
143.99991	279.93887
172.43575	277.75397
142.06999	297.30612
152.84074	266.0561
159.11716	265.8465
162.3773	274.5432
178.22672	275.69196
153.67358	302.73346
143.01756	272.26596
169.65439	298.38974
157.03899	284.64893
173.8882	272.4302
161.28227	295.71674
138.27316	269.41266
164.98564	258.71274
149.754	278.36105
153.31754	255.5927
173.38356	291.445
136.63284	281.21106
166.88443	266.31778
144.77502	285.63998
143.5466	254.86748
177.00339	283.47507
881.83875	408.6993
891.8978	395.42548
894.465	410.2351
881.2969	397.5208
900.17706	400.02237
888.4001	411.0529
885.07947	392.4781
899.4992	406.29718
884.3329	402.8438
897.24316	392.52576
676.1217	410.84076
657.30725	397.0478
679.6605	396.972
665.31146	402.60272
671.822	383.62354
672.75055	403.50812
654.55457	407.54724
669.51135	395.8666
667.22205	413.13608
661.35077	385.17456
681.41174	405.15262
658.2755	415.05353
679.0283	391.10452
672.2865	416.99225
654.27545	389.59033
688.6937	397.32755
662.34454	419.86514
664.5732	392.307
682.2633	412.3977
648.5836	406.24707
