802.7044	50.89755
797.7213	48.455708
797.5626	41.43335
803.28467	59.050488
789.5041	47.50213
806.2821	41.183895
793.22375	59.873646
790.3194	36.09195
810.72577	55.745567
789.15564	53.038292
802.4073	35.87661
802.26886	64.06593
784.2336	45.266773
811.6122	46.137733
786.4207	60.44491
538.3607	393.90643
548.9554	398.81253
536.2509	401.84372
547.66766	388.69327
540.27136	415.2326
525.00775	389.87744
562.4261	403.50363
520.96936	404.60516
537.8291	384.77286
547.82776	421.72235
528.1642	397.12445
539.45074	400.46133
533.30585	406.25836
531.53296	381.81525
554.83105	405.43976
513.961	405.9438
555.625	384.18158
535.2875	419.35214
523.70886	384.30844
560.78064	394.93085
527.7361	411.38046
546.4999	379.48273
548.40405	412.03238
521.5188	395.42365
553.3529	390.88242
396.7203	418.42407
399.5927	399.78152
393.16953	405.47275
389.2182	399.0534
397.08768	391.0762
402.70895	408.19333
390.95456	388.70532
410.73407	400.73907
383.4822	399.81177
378.2071	391.55508
411.87933	407.5805
368.49988	402.0906
409.2689	385.89594
394.50797	426.91425
386.23492	379.7644
416.09512	398.033
382.305	421.0414
397.68222	373.3843
411.1501	418.36078
375.19946	379.14337
407.83917	377.79572
386.294	413.0673
395.91733	379.64948
416.75885	407.74164
378.33545	411.81592
400.34122	386.1988
404.51263	416.7076
375.5222	397.32892
417.39532	383.32837
160.42584	265.8329
146.35675	244.42647
162.29768	276.0153
157.69025	255.44258
165.69284	255.40486
154.76405	272.1625
146.99619	254.10027
173.29765	270.32254
146.91808	273.08884
165.5081	248.72258
171.77394	276.11276
151.64725	263.915
172.0398	250.59929
152.17216	279.69366
161.62793	237.77737
177.94272	263.38773
142.86716	264.08514
164.63364	244.28491
160.66714	283.02124
141.28616	252.09537
174.16852	256.1003
153.41742	511.54825
158.11026	501.05698
171.31863	512.6039
156.92378	506.41437
167.19762	500.53677
156.72739	518.4683
156.1419	492.96454
164.24185	507.0218
145.60812	510.50385
163.25125	494.42896
163.95596	517.5286
149.74913	501.24042
172.62274	505.64395
749.62317	402.89838
760.20984	393.9345
763.0028	402.98907
742.4274	397.84714
765.1826	388.3219
759.02124	406.8842
745.39124	389.32733
770.12415	403.18317
743.37634	406.24292
758.1576	384.86426
762.38293	412.85922
751.8993	395.96918
765.82605	395.72784
752.83636	409.95123
751.8965	388.99054
145.45529	102.55522
160.86887	88.35744
172.22366	72.7889
148.61195	95.62372
154.26448	78.21565
191.0158	99.328255
140.20584	94.29761
162.62213	95.902336
179.06918	110.12898
133.78624	100.54878
181.10625	95.03963
155.1166	112.13839
159.39355	70.9536
159.3743	104.14095
149.13936	115.13589
166.50189	85.3191
168.09077	114.438805
142.42778	86.86153
185.75333	90.26595
153.73697	120.89689
144.50974	75.94843
187.2464	111.92888
144.7757	109.729294
178.33263	76.26827
161.65608	112.59772
133.99837	76.20163
172.74661	96.5646
135.08627	112.57072
165.11162	74.37637
500.22617	101.347305
459.37393	94.430664
497.83563	85.92113
471.97842	89.05983
481.1901	92.62474
494.0541	113.65696
467.78363	106.502365
493.31256	95.33129
478.56934	107.16463
450.6871	81.30348
478.5257	100.25775
467.5561	115.74858
470.9961	67.81347
499.81943	121.21132
473.15668	100.48543
483.8431	87.9471
476.01968	126.041214
466.93784	87.3124
506.2107	92.253555
461.98373	122.571655
486.5162	77.54915
488.2002	119.67014
453.22363	92.589195
498.49234	95.803406
481.97818	112.13835
472.6521	75.83518
505.4931	107.29641
451.15045	106.653366
490.7398	81.818436
467.33936	122.31926
653.7501	391.7033
662.52625	406.23663
650.39575	405.6817
666.6046	392.4066
669.764	401.29874
645.6909	392.30975
672.8493	392.06345
655.3472	403.79526
651.7587	384.0324
678.7279	407.54047
644.0824	405.8587
666.1821	382.5849
666.7992	416.44693
643.2092	398.20636
677.8717	397.33084
650.4074	412.2042
659.81335	384.0394
670.4525	408.9483
658.17523	396.581
671.8028	380.1306
659.74426	414.46112
819.1588	393.31766
839.08966	396.88354
819.88153	407.0294
832.4212	386.0212
834.14435	409.27335
826.408	398.0936
841.8005	392.55115
826.8372	409.76532
824.66956	390.23413
842.4622	405.08234
821.78143	401.44577
832.3724	393.31326
832.31165	402.551
150.56976	393.42667
180.39278	401.3264
159.94157	399.3285
164.86948	390.2054
168.5789	410.92227
154.49689	405.96274
171.26239	380.45584
163.6506	408.73044
150.39392	382.8407
157.44879	391.9665
147.48381	404.5198
161.57971	384.63245
154.708	415.17755
142.36583	390.79172
167.5393	400.65427
150.39235	409.03986
157.64813	378.15314
174.32544	401.4274
144.57251	396.4447
171.13397	391.0235
899.5532	409.73813
886.099	395.11237
902.75256	396.69373
891.84045	407.72675
899.9503	389.8198
905.29816	407.13263
893.8981	396.43024
910.1995	395.18198
899.41345	402.3848
893.4243	388.69806
911.2833	404.7688
888.61365	402.95688
905.7892	386.6006
