511.3587	402.19547
508.7397	415.05557
525.7565	397.53976
522.1101	422.39746
512.6675	387.47467
529.70715	404.74728
515.90186	409.40448
506.3991	384.8653
523.0609	406.75305
501.83334	405.02307
518.2049	391.22235
533.6723	415.05728
496.16724	390.7943
532.2455	389.37033
503.79022	416.7295
515.2664	381.9594
526.70636	414.02448
500.8924	395.67664
524.8783	387.7195
512.9814	420.74698
502.6649	378.89618
538.1417	399.00284
498.3164	409.97095
815.4278	399.22058
819.6957	404.70755
805.96765	399.19012
825.41077	397.9473
811.82794	409.89868
814.01044	391.08954
827.0461	404.58493
810.90265	403.6984
821.285	392.65732
821.31055	410.89484
380.17108	403.84442
380.71213	396.16083
392.49084	396.2625
376.9665	389.10312
393.53445	415.96988
371.13745	405.30923
398.86334	403.54758
385.34103	408.88052
373.24127	380.57095
390.32446	405.66962
362.2311	408.84738
388.4577	385.35358
389.5509	422.70718
370.34982	395.77072
400.74173	388.05682
371.03656	417.59613
384.35663	380.92822
403.34702	414.83966
365.10135	398.49323
393.5585	390.74564
373.3318	422.402
365.49878	389.17188
405.31873	402.85028
374.5003	408.92413
135.52823	398.675
167.13608	412.07208
147.87695	409.33466
169.67693	403.84134
158.39601	411.55582
147.13506	388.54797
173.06612	411.30038
145.1644	414.2038
156.03818	398.2325
160.04428	424.799
152.0352	402.53757
181.11752	402.98773
148.55948	424.32843
162.9332	397.12988
171.98402	425.27856
134.66711	409.0218
170.61761	396.352
162.6984	434.6976
147.648	397.54987
164.27527	420.62653
139.24687	419.92676
163.73306	388.3537
752.6714	403.85223
742.2252	398.0761
752.43005	396.6954
746.1168	407.03906
746.7817	394.39728
760.29846	404.59525
737.4622	405.31717
759.13074	392.75836
750.8892	412.14276
735.91693	391.91342
762.44946	397.30035
740.9227	412.90363
750.0269	387.41473
756.77966	413.7618
152.40921	80.76576
160.33487	82.04939
155.00998	106.850365
162.78873	73.361046
167.46985	89.16389
147.36496	78.55053
171.13072	83.17174
166.4287	104.2974
136.43375	101.92159
173.1831	74.287155
149.3968	89.28731
150.35812	68.21828
159.92824	97.669334
132.76303	90.334564
157.90326	65.17302
154.7089	90.54011
145.29549	62.3655
178.26163	85.84709
141.68059	89.063255
170.25371	61.299824
173.23848	98.80511
140.15538	77.60112
181.6952	77.15051
149.40591	107.959755
174.9306	239.2031
168.37141	254.74565
144.446	252.07751
163.54826	237.37595
157.31044	242.38399
149.35634	237.9382
178.50378	253.34868
140.45944	269.0756
153.88992	230.68721
163.36852	258.41614
149.9943	244.33359
158.36255	251.1073
146.82872	271.92596
139.21329	237.91537
173.27325	264.22864
148.0398	262.21698
165.84013	227.16704
154.34363	263.46466
137.23328	245.98596
181.23146	240.75912
166.81175	271.9118
144.8613	232.57336
164.82358	265.12878
462.37808	113.00328
481.95697	96.446655
489.33405	116.66122
467.80585	68.90856
498.8858	89.73057
457.06534	128.41653
489.58966	103.58205
500.3506	116.99817
481.42365	113.07668
502.0458	83.590996
470.41757	109.87439
476.14313	77.4355
494.0979	130.72221
463.24356	119.6909
486.80826	78.074745
487.2209	120.51056
454.601	89.517136
501.95685	95.699875
472.83066	116.996765
476.01205	92.90141
494.69147	101.21305
469.13535	88.787315
494.11035	80.08877
470.46378	128.49252
452.00616	86.48953
506.4187	111.00625
457.32462	107.94122
471.7124	63.933838
477.68643	126.49551
464.36417	103.774124
658.23364	394.7058
634.9053	410.05414
639.3288	382.89014
666.4695	413.8834
645.97205	398.33765
654.4691	378.46442
648.851	421.6019
637.1852	389.10925
652.94836	404.2518
626.0347	413.8354
644.0093	387.78305
649.0308	406.90686
624.3607	406.4271
661.7514	390.06042
641.6328	418.50366
630.3204	390.73764
664.5655	400.9499
638.1999	399.3493
651.6345	387.8758
654.0177	412.1347
632.17175	401.90845
657.69244	401.02496
634.0679	417.78473
799.67474	41.259083
808.1822	70.72466
799.6884	55.87658
808.0912	41.298023
797.2689	67.59828
789.37366	53.905914
807.4135	51.738533
797.4347	61.828053
801.57935	51.756645
804.0712	63.10448
785.10706	49.656338
813.661	54.883278
792.51685	70.46858
792.1321	45.563988
815.1092	61.24102
787.5689	63.524384
874.921	396.0202
877.90594	410.63885
864.9867	396.8249
885.076	398.1568
866.3039	409.82358
869.7333	393.30463
881.46155	404.1519
864.7659	402.80148
879.55457	392.9116
871.53516	407.30414
150.56311	519.3958
165.9935	532.68176
144.48251	534.2812
160.20993	520.24774
162.24062	544.1193
147.47928	527.8711
160.17717	529.0458
158.2938	539.23175
155.11649	527.4837
170.49886	538.07385
153.51048	534.84454
169.18843	526.0237
151.92458	544.0597
