172.88235	485.41425
159.59671	496.37955
163.81358	489.85123
167.79575	504.1459
148.0565	491.37402
180.64308	487.2126
158.19115	502.7857
150.58275	475.68173
168.97447	491.51837
145.99596	499.54565
168.24252	480.13165
172.18292	498.2501
155.8346	485.82022
182.5209	494.723
151.22818	506.68863
158.93047	478.20746
176.22108	505.67993
146.2392	486.0594
174.50888	477.51553
162.9191	506.63177
813.574	388.03085
822.96533	395.51553
818.0428	397.4715
820.69495	388.01434
825.18036	404.70197
809.7678	395.17282
829.69366	391.60837
813.11487	407.37
814.71277	382.1929
831.1107	398.34143
806.8359	400.0352
826.0643	383.77246
819.33215	405.36557
807.7218	388.55194
393.195	392.33707
370.6046	394.7435
381.66245	381.12567
389.47092	404.67044
388.37402	390.85095
397.99564	395.59613
381.0499	395.91754
375.77286	381.26373
403.95258	400.81546
374.96567	402.68903
394.41864	378.47882
394.67282	406.62155
375.20053	389.3488
401.6552	387.75104
388.2666	414.32095
381.90366	372.03168
404.71426	410.46527
366.69196	400.88034
401.7072	377.58978
381.39163	405.4835
370.29413	384.46063
408.0335	390.24448
380.13043	413.9997
387.64392	381.98654
399.1515	414.04898
152.71442	356.61063
174.9562	353.1784
166.44272	383.62387
162.50647	362.0031
180.51547	376.84497
155.0426	366.41074
168.2059	349.47647
165.54512	372.75763
147.1168	365.93738
169.9306	357.6179
161.42107	368.8902
158.50577	348.54428
171.56802	369.31244
141.4248	360.0605
179.95596	355.10587
156.04324	379.8582
152.20583	345.60602
180.79474	364.055
148.55798	374.64594
168.56042	342.67938
173.12715	380.30734
147.09377	352.2745
502.5961	387.76944
500.379	411.5565
500.72455	374.22565
518.7606	402.15375
502.4794	396.0998
510.92276	392.75436
506.8326	400.95795
500.91196	379.9985
518.68604	392.90765
496.03574	397.11237
508.95605	382.1078
515.12616	405.90054
487.57617	394.30414
518.80774	384.5605
505.91797	415.50433
492.5411	383.01083
525.11774	401.86908
487.30762	399.0845
512.56506	377.96176
510.89493	411.25424
490.18936	388.65942
524.78235	392.16324
495.58978	404.66364
160.32434	209.82385
168.50508	237.48938
147.53915	229.6113
177.5738	225.52959
166.44214	216.00993
161.07288	225.39233
182.99081	228.93314
156.38142	229.79634
167.51791	202.34435
167.38544	223.23914
146.20752	219.59282
172.0769	215.03958
158.49458	249.16385
153.1817	222.27388
177.04597	234.37712
145.66112	238.92004
177.33139	210.73792
165.2801	244.27983
145.7118	209.47359
181.4636	217.60635
155.73419	236.1094
153.26527	206.75398
169.96399	240.37727
610.3175	392.08896
624.8213	396.52258
614.964	402.00385
609.5532	385.69556
622.57855	401.78458
600.43805	394.3376
625.63226	382.10748
618.6841	406.77765
621.77997	390.55182
635.6225	389.14563
616.634	412.26572
616.089	372.81152
635.6983	401.4425
605.7961	404.50458
626.06903	376.17963
623.1265	413.9643
603.0409	382.30267
632.9476	396.01288
607.24475	410.74066
616.12366	383.12982
630.498	410.28036
604.1383	389.3331
633.5573	380.4277
158.42567	84.71437
153.8047	64.64886
168.79721	76.36146
171.2982	86.29176
182.7171	69.24176
169.364	99.70335
139.14102	65.18977
166.88232	71.12398
154.19986	78.57936
146.82661	70.10203
174.7861	80.683
158.77426	71.25827
165.6025	62.188057
161.38223	92.353546
154.4247	55.527943
189.80966	80.30883
150.47557	91.15465
179.3234	61.468426
166.12419	88.16068
140.28484	74.136765
174.70633	67.06996
156.92735	96.98078
163.50085	54.44999
178.71533	89.88697
145.31259	86.06873
732.65125	384.99503
735.2345	395.63733
723.7425	395.0077
728.5356	390.49445
726.79407	404.2166
721.83984	385.3422
738.9381	413.13885
722.2289	399.91534
745.8055	387.80682
728.8162	411.79092
716.6994	382.6136
742.1911	399.45428
715.1698	401.83914
733.82056	376.56638
732.745	404.65143
714.4518	388.27524
745.38855	394.27972
717.0485	409.13184
726.24915	377.73825
748.1651	401.61786
714.52673	395.30652
741.77655	381.14835
885.0929	400.8177
874.1042	387.50995
889.68945	391.96075
877.08594	399.16772
883.1214	389.1541
890.26025	403.16135
877.58435	393.31308
891.91614	386.09354
878.7917	405.9826
881.20135	382.35574
892.5119	397.47513
870.1924	397.62106
493.02988	92.061165
488.01962	93.459854
461.60663	102.044075
469.10327	78.44645
470.0268	112.74784
474.71338	90.153885
478.35468	114.12201
465.74112	96.647766
500.27505	83.52184
485.23627	102.81647
460.1341	86.02138
503.97125	101.29016
473.6316	101.84
497.46207	71.399216
477.42987	126.01743
465.1979	74.488594
508.45856	89.4482
467.6227	118.85329
480.0131	82.79824
498.4572	114.67076
451.64716	103.92822
486.8567	79.53284
477.5703	102.67476
468.2339	67.287285
495.5375	98.601364
458.21265	113.594376
483.09503	70.72646
493.25455	107.0435
449.78336	94.41723
809.612	49.158234
788.77234	67.40992
788.9125	53.35847
800.90576	56.06822
787.6946	61.02473
796.49634	40.922283
800.66675	77.087204
776.8883	51.550232
810.7443	56.163612
789.4207	72.92833
794.2788	55.783123
804.9313	64.50815
780.7711	60.20708
801.1085	50.053185
798.39624	64.487015
784.022	42.657284
809.8655	67.69955
782.1263	69.31775
789.2196	47.384903
