736.6859	394.4643
733.7206	401.53183
738.60986	382.68213
743.29944	395.906
731.1709	392.10126
743.82776	389.77628
739.0111	407.179
731.3324	383.8482
750.18933	404.08313
725.8854	399.7178
747.7829	382.71243
744.3503	406.73126
725.62225	390.518
754.2667	394.09064
731.69543	407.8063
638.3646	390.51437
644.77405	392.21454
638.7498	401.58566
652.264	389.51117
642.45715	406.63684
633.275	387.5439
650.7046	399.48566
626.7066	396.4997
646.12286	384.6812
651.3965	412.78394
623.19025	392.23703
655.42664	383.84998
634.44617	411.99106
637.29645	378.72626
658.33777	404.33966
627.03656	404.67996
643.0587	377.67426
643.923	411.9947
626.24304	383.56335
657.87634	395.65286
632.85583	402.9285
889.3456	387.7055
892.95703	396.9734
887.79553	393.87213
899.313	388.70715
886.8758	401.69794
883.66943	386.1041
901.2743	402.81134
878.4119	397.87418
893.7892	383.13196
893.84424	407.25226
877.6559	391.7658
898.79474	396.2526
884.46936	406.99377
781.6939	44.467903
793.3038	54.14809
794.55743	62.28733
809.0832	50.631546
802.8655	64.14498
784.6981	51.06658
802.98645	52.76275
788.0231	67.74074
798.05676	51.221905
798.0416	70.667534
781.9772	57.360786
812.975	58.757133
791.48645	73.0233
792.33026	42.345394
808.47186	65.800735
781.0597	66.371574
799.7055	44.6267
476.57538	106.042336
478.5528	86.00399
498.99374	101.65534
477.44962	96.426216
475.80273	73.148766
487.85855	105.43614
463.60074	97.227905
487.4151	89.97683
470.72745	119.79852
470.69562	79.571976
503.42148	106.91936
476.15503	112.01996
484.403	97.15642
485.67987	113.50641
456.11627	97.1902
483.85513	78.60237
459.96265	107.72633
467.4484	88.01017
507.80737	92.630936
452.31235	100.39365
503.15997	75.449524
483.23553	120.77383
454.38898	86.42997
492.41562	86.41261
468.12274	103.66122
473.74918	63.64319
495.966	115.316956
141.57742	70.94887
164.08578	71.54237
153.29472	101.38313
154.28	81.49577
167.52301	83.13411
148.89676	84.29609
167.45584	57.20883
163.03159	84.2706
159.47359	75.125114
179.22995	94.06283
159.50186	90.32432
157.57062	67.11421
186.4216	81.792336
142.62502	79.12284
175.01059	66.56804
168.85806	95.036934
154.02914	63.306732
181.82018	71.76572
146.06305	88.88665
157.05592	55.756813
174.46786	100.187454
145.75615	60.78515
184.48529	63.89569
513.61365	398.50226
522.8699	396.54593
532.1459	408.60446
500.27084	394.85638
523.44006	390.00558
527.52594	400.90082
512.7311	379.48132
532.7726	393.30432
504.0839	408.507
528.36847	381.6625
542.1693	406.07556
513.08936	391.22015
535.9927	383.4092
516.2919	413.47086
506.9642	384.4127
540.3989	400.32864
515.18207	407.58633
530.2379	374.61963
524.56067	413.2453
507.39957	395.3432
539.7703	390.33456
522.87885	405.0603
518.6986	382.1308
821.661	401.18732
808.55524	396.65588
820.9708	388.4172
817.0094	406.39966
808.4696	384.41583
826.4989	392.48395
803.4669	402.24164
816.1322	383.55023
821.8993	409.9538
804.39594	391.78937
827.93005	385.66895
812.35114	402.8414
815.704	393.37128
829.26105	398.8807
144.65515	236.50879
163.44644	241.35298
174.80696	251.47107
144.35715	221.19023
169.59119	231.99255
152.95752	240.36613
171.26262	216.8072
172.17216	239.681
159.92636	234.80428
162.23141	223.68088
163.359	256.12146
147.0698	213.65169
177.97533	234.43254
148.02623	245.23755
164.90561	213.84795
178.1434	242.70598
150.82983	225.37386
178.42075	225.25754
154.87192	251.84612
156.7291	223.18143
182.61052	241.04951
141.80408	231.10432
177.23051	216.86418
397.88214	405.0737
375.4479	383.90887
415.38275	389.75632
390.69574	403.70554
400.56427	379.21378
408.94254	412.88834
380.58475	398.49185
395.16852	395.3836
384.39328	408.7104
385.84805	381.0928
408.2191	395.4438
376.61362	407.73868
395.0748	370.4064
393.00867	408.22357
383.364	393.02008
410.7823	382.16718
387.73618	414.80713
389.58136	389.96283
405.05777	401.6992
375.75357	391.67783
398.04688	387.96088
395.72192	414.7809
378.22772	376.62204
412.70355	400.28586
371.5784	400.49283
159.79247	473.35712
167.72342	490.87387
153.13611	488.83218
174.22986	481.3139
156.26186	503.70343
158.49506	479.70874
176.38368	497.61493
158.10667	494.74625
166.55058	478.90704
165.01222	497.04037
145.53297	484.02402
176.77458	491.4773
150.44627	495.46085
162.51672	487.39752
169.1653	502.26263
155.69186	366.5799
170.52173	365.4494
163.17412	388.76178
162.35347	374.17535
168.58789	377.14722
143.16127	378.10236
163.80952	359.54108
175.6589	379.15485
150.29427	375.5483
167.02678	371.0462
149.7156	386.96454
153.44508	356.9829
180.21329	387.1149
155.2989	378.46942
174.20032	361.28693
162.15576	396.34332
148.66245	365.53522
178.51903	373.50983
159.14503	384.98785
