526.80505	397.55865
529.2172	405.51688
522.50964	386.3281
533.86017	402.82477
522.3115	393.3014
538.63525	392.91293
524.24304	413.5786
525.9557	380.80722
541.3844	397.94073
504.1827	400.78647
532.18616	381.30768
536.76624	408.14456
515.6099	389.7248
546.42316	390.50873
516.96936	409.8133
518.7311	375.45773
546.66785	410.49213
515.80963	397.74936
539.6591	385.01505
529.79974	415.23233
514.3822	385.23495
546.6776	400.73056
513.4968	403.6061
539.8507	378.47736
799.0219	62.84857
795.9973	57.819008
803.51404	53.75547
786.66113	63.313965
796.10565	50.610497
805.13477	65.46528
786.45795	56.424522
803.3839	43.2316
798.91364	71.5793
783.98126	48.940193
807.70654	59.66745
787.0193	72.91626
797.15326	37.913082
806.29486	70.891556
777.823	57.983227
810.1851	50.170265
791.8961	68.45589
788.0502	43.909
176.25278	514.15173
160.32806	508.24887
162.082	503.48502
165.90115	512.7301
149.12369	506.42056
168.07654	503.4511
161.4598	516.3764
162.1222	496.19342
168.85489	519.62683
153.8345	510.15616
168.55708	495.4283
157.21901	521.9919
153.37007	497.34393
173.78732	506.27606
148.93782	516.3158
478.5661	88.53599
491.2513	108.46828
471.83652	102.39431
493.21152	84.619606
466.80112	119.41603
473.43817	94.25681
479.03375	106.30542
472.50308	114.50712
478.1373	77.92588
486.52435	123.451035
469.36688	79.44826
487.62372	88.82808
461.25653	102.56413
460.7635	73.45677
490.80048	96.84617
464.6324	83.22419
496.8686	80.45596
478.36182	119.195885
474.86945	83.75931
500.5401	104.74376
450.8671	108.8889
492.487	71.94024
495.06396	112.997215
452.63632	97.77693
501.40826	92.96828
483.81976	107.03153
475.37628	68.97902
504.64087	113.15365
457.19418	99.53364
169.21129	384.951
159.98788	414.21954
159.58395	387.13092
166.80646	395.74908
146.44724	399.50137
159.08292	380.29108
166.94362	404.0935
155.53683	396.65927
175.61319	387.7986
158.99731	403.35886
151.02708	388.96045
175.45041	402.73843
143.96965	404.96198
168.11385	380.20187
170.63118	414.17487
150.16072	395.27072
174.9313	395.00656
153.36554	411.26474
150.85385	379.69696
181.54642	406.22363
400.14288	402.8027
391.9053	377.83087
399.97708	394.55606
380.66302	389.86298
408.42123	391.99884
386.93585	400.7517
392.6678	395.5017
398.55695	407.41815
375.65268	378.4926
398.00443	387.9129
391.417	415.4453
391.43085	384.37436
417.11133	408.0805
384.66876	409.6307
405.8769	381.59003
399.28107	413.8937
373.00067	391.98236
415.17133	394.94925
372.5315	407.54648
393.7284	371.07074
406.55533	412.30997
380.82538	396.55463
416.33383	386.92786
403.93817	421.6862
381.87247	386.0188
420.01758	401.70755
378.1216	403.3914
406.16028	375.54324
747.898	402.3426
732.18317	393.44827
748.55743	392.2075
732.52277	411.1079
740.3798	387.99182
756.87866	401.65088
740.1551	396.24326
752.70905	382.60657
745.2509	412.1561
728.23627	387.96243
758.4304	395.09796
736.45447	403.411
745.9887	381.67307
753.97156	408.5356
730.20544	399.2768
755.4751	389.5886
741.7909	404.61566
737.4455	382.02777
645.27325	397.81754
639.64124	399.63303
646.73145	387.03165
649.06537	405.22232
631.0841	382.42953
651.85284	396.04108
633.0939	409.2658
643.2584	378.60373
658.5023	405.84137
630.4881	402.719
653.0569	387.1616
641.4779	408.52295
636.95294	393.65753
658.1426	398.09827
625.50323	398.30783
651.44147	378.62466
653.30896	412.8983
627.80164	387.7082
659.1284	389.86237
645.0908	415.7256
638.40955	386.1391
822.4708	396.60413
813.136	397.83527
823.63	386.21936
823.80676	406.27438
812.4961	387.84064
832.53894	397.06448
810.71716	403.6441
818.1277	386.75906
828.7858	402.43912
809.65564	392.76752
829.6683	390.70313
816.92755	405.17267
151.23318	88.69667
154.63669	93.61663
144.97977	109.8762
172.21967	77.41894
159.0473	79.395615
144.67447	75.01058
177.95486	84.73143
163.58963	103.49907
155.33395	68.94115
169.5467	101.184715
147.09294	101.95386
180.48795	94.31697
155.80624	112.860245
154.91951	80.695366
164.8299	90.35543
167.0073	118.0121
164.08517	67.79485
175.27948	103.883156
138.56723	79.77675
184.88809	76.71904
154.2712	105.591125
148.73549	70.85711
181.91824	102.093124
142.53549	94.755806
179.06274	69.01416
165.31757	109.49971
143.83266	66.282646
184.92535	84.10588
875.76575	407.56033
882.4743	388.98395
889.00183	402.10043
879.4791	395.37665
893.0389	391.66672
879.6966	402.47614
876.67175	385.84344
889.3703	396.49918
871.0902	399.25928
887.7638	385.70688
885.1522	407.9444
871.0248	390.79477
163.94724	252.01326
157.78946	272.82697
164.928	246.3457
177.78433	265.07233
157.70322	265.10327
178.05713	236.30066
154.11624	248.14124
155.99039	242.08513
163.47311	260.51447
146.10124	267.3747
173.84189	245.14302
163.18813	268.98822
145.74251	256.38263
178.36497	253.33073
166.19742	275.10175
147.31941	243.3252
182.35799	262.8218
149.94171	261.47964
168.67862	234.16043
178.30295	272.93658
139.69382	248.13225
171.54774	256.88452
147.01205	273.56378
156.68065	232.36563
