793.4606	47.96213
795.5631	54.583855
795.05927	37.838894
804.0006	60.13329
786.40466	48.02889
808.23224	45.6776
786.15717	59.400562
787.8248	37.368877
803.07776	49.73002
779.9066	53.801075
799.84796	39.372814
796.2992	60.374657
782.76074	42.21664
178.79138	394.0379
154.48788	402.67358
163.775	386.12906
170.79211	393.77838
158.00201	390.78012
174.90865	385.70374
161.4097	404.27426
160.24521	376.0189
183.95163	384.89948
150.27707	397.67688
168.17789	382.1286
168.88647	406.90204
147.36514	384.95587
171.25047	376.34265
159.78104	412.49747
153.22427	372.39935
178.70724	399.6117
148.90059	391.39066
172.84146	225.34372
147.86461	252.9049
151.08472	228.05472
174.1394	251.731
142.44646	248.36995
169.03938	240.39107
183.40085	251.71634
159.86267	236.89478
180.3959	228.66203
153.37749	262.28864
146.46158	235.56458
183.44447	241.10641
159.13158	255.50406
169.68352	233.21167
168.3974	258.42355
158.36917	244.54636
172.644	246.61914
163.00014	266.63712
166.20981	222.83627
174.23233	262.41656
141.2323	240.27597
166.74286	74.34638
168.81242	85.63152
158.86191	87.06468
176.94827	88.99275
146.30606	89.84974
169.67166	66.78294
176.11115	100.95743
151.91183	67.80058
178.98456	73.15939
156.75693	105.053406
151.98221	61.662914
186.57442	84.36474
141.21976	95.11481
171.66948	58.217384
167.9718	100.4706
149.8594	75.77603
175.7277	80.22336
155.53125	98.42936
157.43004	70.97194
170.52979	94.05224
148.56999	82.224365
177.84879	67.18773
498.59552	98.346
471.55743	69.99629
480.76685	92.17698
455.59677	102.84822
495.26752	84.9261
476.9728	116.82754
475.54037	100.98555
485.78116	94.92366
462.50775	118.311646
476.93594	77.929855
479.2523	107.30182
473.4916	111.21236
483.49277	82.59913
485.92535	117.38612
466.2744	88.578354
500.47916	91.74998
464.323	101.3977
485.1612	62.941357
499.70313	108.52531
453.3807	81.405106
501.7418	76.78541
466.1647	110.22311
471.7126	86.87699
677.6938	398.08008
643.88495	394.88864
668.1963	379.15594
661.7998	402.57056
644.33923	386.4922
669.0448	398.1844
648.5424	399.52264
653.92883	373.23032
671.0136	406.22467
659.4354	378.32486
662.8568	394.3638
655.6444	398.6254
649.6177	379.8172
670.0023	386.22
647.5958	407.8913
658.74963	385.0685
666.077	409.6185
636.6127	395.30103
678.59247	380.06702
655.9633	409.66547
159.69078	495.16162
175.66206	505.98187
159.13716	505.20566
165.32141	500.89703
174.34921	514.7875
153.60545	495.95013
166.57806	506.13446
155.27347	512.66516
167.82335	492.23575
165.23508	512.9575
152.73923	506.25107
173.49535	499.02515
534.2057	401.4229
522.35944	374.41702
527.3494	389.42462
512.473	389.48517
536.5768	388.44208
525.0597	405.11533
524.3439	381.78467
550.7238	392.56552
526.5921	411.931
535.6789	381.28296
557.0265	401.92276
520.40466	405.30426
547.2509	374.09897
544.63727	408.5932
517.08417	381.5252
547.0338	401.49713
514.30426	400.66617
540.71246	377.23987
539.81024	398.1424
522.35876	392.19833
544.8184	384.72946
534.4708	413.05865
897.6336	389.39462
909.94025	394.40045
894.8846	395.38242
905.6124	384.33813
900.32794	399.3251
889.60175	391.84747
904.9933	390.35492
894.43536	403.46182
895.2933	383.44766
905.76044	402.52957
749.0417	396.5727
770.8536	388.31937
759.28064	405.5641
749.2567	383.75635
764.6119	394.0409
747.2179	404.11032
763.5087	380.18494
765.2602	402.9684
746.0884	390.55658
758.2799	390.94653
757.0486	397.4258
756.9003	383.17007
770.7901	397.30667
392.1347	388.68475
406.60016	373.01746
404.0946	400.00842
382.96378	374.42206
405.20648	381.30914
386.11786	394.25946
387.59467	379.2043
396.10223	404.77078
380.8427	404.76404
412.6898	392.27982
390.78278	405.15814
399.2657	395.07376
414.02115	397.6344
385.7526	407.1524
401.57486	388.21207
403.1603	414.5424
380.9324	386.00467
421.05713	386.512
397.1659	409.77994
395.28125	379.64487
410.64468	408.2117
373.06857	393.78693
410.92447	385.84103
834.3535	396.9356
823.6174	386.2909
842.58167	390.65756
825.9465	402.15683
836.1598	386.5993
839.3913	404.3855
830.32947	392.4953
843.11475	383.252
832.5618	403.89487
829.3574	382.72714
842.396	398.72333
821.9495	394.02042
