159.62785	95.76912
148.17972	82.56204
159.23886	83.47754
176.98055	92.61177
163.15512	90.82591
169.96385	70.394485
159.92886	105.02506
159.36119	72.291626
174.84221	86.99693
144.97603	93.369095
164.68896	66.74246
170.34824	85.120094
143.1966	69.51907
187.59	76.069214
150.16086	99.553116
160.52702	60.975716
181.45665	95.75826
138.4217	86.15882
176.11005	69.08533
165.33131	109.63027
153.4326	68.15679
179.51782	76.265274
142.67816	78.38322
166.5463	56.915245
168.42087	101.22931
152.28424	78.22748
183.15945	232.7769
170.06398	257.84918
154.20694	239.54094
155.69258	248.09395
148.22131	247.92825
163.18172	240.54941
154.98537	230.68571
149.0003	228.26375
178.7396	249.88785
157.40227	255.77847
166.42798	228.38322
173.31714	252.73093
138.60278	234.76855
180.53267	228.76974
165.4519	262.79987
151.07437	221.55936
179.01881	243.36044
139.51132	251.46484
170.57239	222.35478
179.14056	262.09967
148.71286	241.9488
174.93245	238.9451
153.27365	264.0939
158.56577	226.58199
805.8327	46.488426
787.15594	43.774117
803.5123	30.519363
797.12634	46.73713
792.10364	38.81363
799.8745	38.996384
786.39716	52.0836
797.1553	33.06544
801.12335	51.964012
784.1215	36.32046
807.407	37.869877
793.7124	54.61803
788.9135	29.392132
778.73175	406.90237
758.5309	402.92755
769.0386	388.09674
768.2069	395.86127
752.7528	383.5287
775.48065	390.59393
755.2732	411.0001
760.09467	395.2392
769.7204	406.82983
755.8394	393.3459
773.2832	380.3751
761.22504	408.13483
759.93005	379.6516
775.9625	399.73273
749.9512	400.69553
765.6504	379.64932
765.7291	412.9891
748.8307	393.3078
781.7042	394.62738
169.94225	409.09985
161.22165	384.92267
180.35037	400.64792
152.99127	391.521
167.11293	381.5319
161.89107	396.7563
155.2161	379.57245
159.62953	391.26056
143.61679	397.13113
170.0833	371.23898
170.45181	394.4833
149.9524	386.40277
177.3934	375.76694
158.48189	405.92798
157.64578	371.05963
180.72777	390.47626
141.55759	387.25934
161.11255	367.3487
172.55377	401.9242
147.03278	377.4721
173.07349	384.214
152.48683	399.96997
662.07056	388.58298
654.7838	402.92816
638.6501	398.80783
661.8519	395.6361
649.9149	410.77466
655.649	389.12134
663.2231	401.8288
642.4608	408.2817
658.72327	382.8606
674.128	406.4547
645.00323	390.81042
671.78107	386.4587
649.52203	397.50995
648.8016	383.17105
677.942	397.02576
636.30023	403.3465
669.02405	379.73358
658.6063	414.31802
641.34106	381.91467
669.19135	397.40195
645.93933	415.21478
655.98645	375.34885
661.8412	408.53595
636.0949	387.612
545.7929	391.52603
530.10645	402.07257
519.0788	394.01678
539.0413	395.58456
514.72455	400.6195
531.1203	376.2481
534.8322	417.8562
514.4429	386.67108
551.0583	399.6951
522.85565	399.3731
529.9357	391.36633
537.94415	408.80597
508.93146	397.26007
543.8848	380.95486
529.3609	408.47516
522.10876	383.04266
550.5627	385.4914
514.5612	411.60678
527.21857	385.9639
549.5421	409.81268
509.86337	391.3862
535.5922	384.6078
526.05817	416.45703
527.0333	376.78098
543.87054	400.23175
902.5841	398.80682
906.27405	391.4388
908.3898	405.50894
896.7157	392.29535
914.6826	394.5569
900.4332	405.74048
901.1634	386.3368
911.23816	399.2846
895.8131	398.71954
910.80383	387.00323
160.85982	520.03015
157.40617	496.97943
171.3021	513.45984
146.07968	521.13477
169.18826	497.47626
164.98631	515.1762
145.58224	506.41074
163.02504	508.15747
158.87125	532.4497
163.26144	502.2408
174.24207	518.1671
152.76959	512.7505
172.47073	504.27173
168.69229	527.6498
154.0806	503.8951
180.20279	512.8539
155.20557	523.29095
848.65265	383.52032
855.5708	406.2908
841.1214	394.60703
858.0426	390.8464
843.7326	407.76166
841.7294	385.80228
854.15344	400.6704
836.6784	399.56793
847.92957	389.67773
847.26416	401.8259
835.071	390.4848
853.04333	393.7398
837.9206	404.2552
477.65674	84.33351
490.90836	126.30637
469.0834	115.65431
490.1109	85.2976
486.6539	92.67236
466.41064	91.59897
494.70856	104.6378
452.7754	109.1537
482.21445	79.75172
486.03265	119.68111
473.41046	97.339005
505.26703	85.523026
483.4273	107.15828
469.12323	77.75039
505.448	104.67611
468.80933	107.82463
482.9388	71.255806
493.4123	112.193054
458.53546	90.10999
493.71436	91.52614
457.9603	119.345474
473.15366	70.26851
478.38776	100.46373
460.71954	103.38866
497.57803	80.81171
477.94394	114.612076
458.2084	77.293236
509.61264	95.68047
447.7145	92.42568
401.71942	398.30685
404.38815	412.61368
387.214	395.13904
405.26605	392.16635
385.15497	407.53336
392.30188	373.96667
405.85614	403.90448
380.2336	384.53925
405.73383	384.56744
393.0567	396.17474
380.40988	394.13275
396.5826	402.19754
378.46335	410.90863
395.84955	384.29834
406.15094	417.34088
371.04382	389.88287
415.82422	382.2822
395.7669	408.89612
384.9317	380.48557
413.42938	398.31274
373.25977	408.1872
407.5382	376.2492
392.9837	419.61896
377.50528	377.32733
414.028	389.56973
391.58197	411.65723
399.92703	375.63055
415.22012	408.49786
