755.551	399.61716
755.9604	390.2448
752.4395	383.9859
756.83105	406.17987
750.297	397.8667
763.70703	388.43118
749.38855	410.09384
744.37085	386.4641
769.49994	395.62555
737.39215	398.27786
761.5222	382.79437
768.4884	406.01297
737.42706	389.17535
773.62756	393.07486
742.39465	402.6836
754.7064	377.42108
762.91376	398.0807
744.6554	393.90833
767.06757	379.7653
758.8006	411.57642
741.86206	380.14972
481.49506	84.22897
464.20013	97.6534
464.0146	90.06251
490.2675	105.90314
482.32285	96.12422
503.02817	92.913956
474.08676	95.478584
472.8881	71.94234
489.15536	84.37747
447.82446	100.65855
497.85825	81.74971
476.6429	123.69995
458.23618	80.530495
495.93344	94.2278
473.22284	109.1901
476.0891	68.04221
498.14096	113.4413
461.07568	102.18946
491.52783	72.43242
480.62573	106.91371
470.42847	85.38313
504.25848	99.89904
460.2561	115.790504
484.64764	75.37701
482.8814	117.68681
455.05283	86.815414
504.56436	87.65525
463.12753	109.426285
465.8078	80.32769
494.92227	100.91942
159.77873	83.94174
165.2645	78.73225
151.53229	89.57548
149.87367	74.75069
172.03252	88.3608
156.65645	99.26403
168.76431	68.60435
171.49002	100.02544
145.29526	78.66881
176.48122	76.788765
163.38383	91.29381
157.62344	74.32673
178.2673	90.88219
140.92513	82.37268
177.7078	68.92918
162.64609	99.16047
140.53421	73.610405
183.66287	79.12729
151.1553	106.19492
167.82109	57.87455
186.43753	97.59903
137.46318	90.52352
186.14824	74.28802
167.41092	106.95503
149.99548	64.24275
185.61472	90.07449
146.784	99.61163
161.71414	63.404217
178.60068	104.43184
887.9471	392.78998
905.94464	391.08527
896.65564	399.76248
898.4909	384.01385
906.22595	401.31348
897.52313	392.5622
904.9136	384.33856
901.44446	402.6731
892.491	386.69644
910.0033	394.80902
891.4216	402.74225
793.72687	37.38599
799.80853	59.449566
789.8031	57.20113
796.43445	46.87024
795.1589	53.276752
787.0971	42.96592
806.69666	52.730934
784.0707	51.815876
800.12317	40.995415
794.4848	65.01781
778.93835	43.272564
807.23914	45.75368
786.7938	63.41618
787.2919	36.41195
804.4183	58.14626
778.3717	53.08095
804.87714	36.936596
162.4293	251.8444
153.0124	225.7961
164.80547	241.10933
154.8057	247.48897
170.42302	228.33545
175.98166	256.37607
153.73904	236.75986
174.77296	233.22176
161.01865	235.36417
159.28712	228.82571
174.92574	240.84119
141.93594	241.49886
172.8558	220.57529
167.99376	254.40938
146.48553	232.31242
182.36917	238.2439
151.07231	254.95752
167.36092	221.47488
171.37296	248.285
149.19684	245.0055
177.10909	225.22507
159.1754	261.10327
151.98172	219.5822
182.25943	245.9667
644.7192	386.22406
651.85034	385.25104
648.00476	402.19708
642.1496	395.1136
665.0204	392.894
646.1244	410.72955
642.29156	379.12256
655.2226	399.49783
635.58875	398.98138
662.3554	386.04816
653.0125	410.0494
635.23126	381.6754
656.68665	390.03522
639.7614	405.92145
650.7133	380.4637
662.8879	404.0561
633.2948	390.05087
667.3249	385.34146
638.0384	412.30655
647.0291	373.6483
668.4923	398.63382
629.87427	400.90155
658.56616	376.35388
658.14777	407.3838
525.7064	392.93527
538.39636	388.49908
524.42737	399.14557
526.75684	380.9312
536.2147	398.61044
533.9259	387.23236
545.20685	391.4325
530.0041	402.20856
521.07666	380.5507
541.0848	400.2994
510.2036	403.8068
531.2621	374.95547
541.4342	405.94403
517.6719	389.17288
550.59503	387.09988
525.8887	414.9269
522.6073	372.2549
552.5252	402.9514
517.2996	400.34897
546.2586	380.6177
525.6725	408.18958
511.5131	380.0245
548.2516	396.79156
516.4898	410.1419
540.4935	376.26886
538.5888	416.34955
507.11847	392.21002
403.0977	378.34253
392.1675	406.39386
383.72635	382.72018
403.40912	389.34723
383.19125	402.61334
391.4385	394.32867
411.23505	407.79962
397.2505	384.29004
411.57245	395.6767
391.64105	419.44928
390.74524	381.97675
402.22382	401.82706
373.94455	396.04938
414.99536	379.17548
402.55106	393.8399
376.44995	374.32242
417.5733	402.5231
387.7599	409.3299
394.18927	366.11728
400.61566	407.56424
383.2049	390.93365
412.76328	385.95462
399.7026	422.27588
396.0644	374.9808
421.02573	393.20526
378.4062	406.1306
409.5691	372.85095
398.17734	415.15414
377.93494	386.30432
418.82233	387.54764
831.8841	401.3758
841.613	390.53113
851.25995	399.602
830.8706	395.8825
846.555	383.64694
841.2433	400.65784
833.4326	388.4237
844.5662	395.14005
825.3952	397.17548
839.87665	382.81476
844.8589	406.69415
825.65936	388.52045
851.5438	391.4225
836.4386	406.61102
833.91504	380.46954
166.50473	378.47968
145.36903	378.95612
169.21484	371.25064
165.34091	389.67548
147.61327	362.82916
175.66263	369.71188
149.39034	386.56808
159.4365	361.8028
170.18686	383.01837
155.06194	372.0428
175.86928	358.8668
158.69008	380.21884
152.42627	355.96222
179.29611	376.9314
162.43343	371.53528
168.63719	361.649
170.63379	391.95142
145.16513	370.3933
181.9313	368.52594
156.29596	387.6869
166.36461	353.4111
176.40773	385.47662
163.54538	489.695
173.552	493.2766
160.71062	507.736
151.02885	483.76123
164.06967	497.72012
145.82883	503.0084
168.58511	479.6895
175.23466	510.3727
150.16475	494.59888
180.8066	488.4034
160.32784	514.4839
158.12888	486.09717
173.01404	502.9833
158.54391	498.23657
172.8967	487.24738
167.4134	501.50928
156.39015	493.14316
180.88087	499.5777
152.10995	508.55215
161.55826	479.43076
