797.02673	47.655197
782.92786	66.18891
800.2274	41.473324
796.3931	60.676796
790.067	58.63374
801.52606	54.616528
793.2163	65.61722
782.8917	46.714622
811.8522	59.317883
780.67694	58.577766
806.7523	42.782204
802.16595	67.35631
790.8229	49.0821
811.4941	50.35266
791.00604	71.88701
793.57263	40.44973
807.2947	66.46849
379.10443	403.53506
388.28088	400.58536
384.0784	401.97354
388.1074	391.10626
397.7109	399.5478
378.3133	409.732
385.30792	380.6188
392.72235	410.74423
380.82187	389.04965
397.09576	387.98477
382.45795	418.1203
396.5926	380.8525
400.38916	408.83002
371.2757	400.56714
404.24557	381.7757
404.6458	414.82574
375.19977	386.763
404.82993	394.5965
371.54758	411.64056
397.12747	373.74612
412.86017	404.51355
369.42572	390.9371
406.49393	390.05325
394.2877	417.49234
377.13702	378.1499
407.0128	403.3506
146.11029	400.4101
170.53009	373.2303
163.68864	396.03888
161.68636	388.56866
171.07314	388.3725
149.02649	393.92627
155.499	385.899
169.55702	397.4899
144.5135	383.43835
168.81677	382.7825
157.86899	401.3244
156.71042	378.7962
179.85228	394.59732
150.30856	406.55588
162.08456	372.8444
174.69693	403.84155
149.82191	380.31207
173.3914	379.18347
161.41606	409.30075
752.0123	388.83768
766.1793	404.8277
749.4224	402.80902
759.016	384.10565
756.5521	401.17065
746.5758	393.8139
756.6852	394.72092
742.15106	408.90607
751.3485	383.23737
757.5102	409.15714
739.7721	395.91263
764.12665	391.0784
750.4168	410.6084
741.3325	387.84955
765.43866	398.0205
742.8717	401.2413
895.4243	391.19153
897.46124	402.35944
887.279	393.5312
901.2033	395.9953
890.376	401.2489
889.7318	387.99927
904.4089	402.04266
884.3971	398.93533
901.8493	389.37064
893.1323	407.49146
470.79083	74.03383
503.9854	103.790695
467.7828	112.274475
484.24423	87.28706
479.8637	99.875336
468.64386	81.50839
501.11713	89.50803
493.5617	103.864975
471.69702	97.67099
495.3747	95.70008
462.28036	106.5885
496.2527	72.25876
472.8836	106.520065
459.62402	86.36763
475.95923	89.19237
464.21393	119.25624
476.44205	67.863335
490.1148	114.14964
462.95972	98.4433
489.41528	84.67505
484.1295	118.84291
464.51398	77.916435
499.75952	114.545334
453.66104	114.92165
481.74112	77.01428
493.6346	124.74602
452.66187	105.092285
500.1214	81.46534
476.46777	121.26009
827.4772	384.67078
835.116	400.5225
819.6699	402.82684
836.5194	390.81256
831.5291	409.47305
821.84894	396.124
842.785	398.67712
824.8385	407.00012
834.7243	385.5526
840.4131	408.09158
830.46277	394.8327
844.159	391.95438
827.7372	401.11942
821.79865	388.94812
166.18066	254.87178
154.59021	248.2961
171.62302	240.56638
160.39543	255.98235
142.31734	246.27261
180.02255	252.12463
148.00264	270.0302
155.77722	225.252
174.03915	264.96725
143.75626	238.69316
180.845	243.04146
143.64806	264.3249
161.6724	243.16194
181.13354	235.06438
149.93619	260.78735
166.02112	229.21109
167.3445	269.13156
136.59477	249.98697
167.68243	233.95462
166.37729	264.0131
154.03265	240.00809
181.52275	258.34427
151.457	253.28244
158.13994	236.08023
163.0326	80.076416
148.8231	86.32445
187.77274	83.28151
149.3004	98.46074
148.9067	69.70975
168.40384	104.81409
152.69565	92.53352
177.59927	80.97855
170.42276	84.64402
158.89731	84.98068
179.23238	106.00792
151.70236	108.531456
160.2355	70.86278
167.60197	91.70112
139.50389	73.28586
175.32678	68.335846
161.75156	94.79094
148.96677	63.25894
177.75539	95.23358
140.22762	89.95625
168.88882	64.31557
160.93286	107.05538
148.73752	76.2563
182.80222	73.65737
140.33841	102.57975
156.40851	61.677807
537.8229	412.32925
516.57196	395.1605
537.73425	381.88184
529.3207	406.58368
525.5289	382.1695
534.94867	398.1258
510.92755	399.14764
528.0954	394.18704
524.8621	414.26752
508.472	385.5715
532.5593	387.0025
520.8428	402.94296
518.8493	374.43033
543.57874	407.12268
504.1551	400.9225
531.9218	375.14435
519.38904	420.2623
515.2095	382.76614
543.8205	399.55988
507.19205	407.5282
521.77765	388.77133
530.88666	416.5433
503.38736	392.05243
543.5499	390.42337
513.45917	408.94116
158.36801	489.69122
166.35861	510.00015
147.4827	505.00592
168.11348	487.7796
158.91995	509.04184
144.89352	496.99625
166.13765	500.8631
153.07736	510.20172
163.63315	493.07794
174.045	510.47446
155.41745	500.35962
173.34413	497.87842
160.77771	517.0228
152.18024	493.1172
172.58168	504.94815
633.7225	393.654
651.0437	398.11746
654.02203	418.85284
644.84955	389.98215
662.8888	396.25198
646.93085	407.65005
647.2322	377.58664
657.6475	403.77838
646.4061	398.2065
656.5188	396.64896
653.3063	410.67252
636.3306	386.58688
668.5953	403.40427
642.1282	400.56586
657.7782	386.71442
664.8644	408.88397
629.7846	399.33112
663.7423	380.47284
641.93256	411.72943
638.0323	380.96594
670.66376	395.99066
633.86505	409.1017
655.95264	379.26514
