796.3839	43.13884
790.91974	49.525143
791.9567	37.02453
800.6007	50.086315
781.0001	40.87986
800.0595	38.7122
793.9925	57.077057
791.03986	30.05624
807.6209	48.356842
784.06616	48.821335
801.4859	31.592762
800.7537	57.523895
782.9745	33.14213
807.0733	40.801365
785.18164	55.594513
163.38748	238.87859
165.79803	253.69002
170.70346	245.02605
172.1641	227.97168
159.35062	259.98312
156.4028	229.29558
178.7175	245.41618
155.33385	243.32793
158.99942	218.41089
172.228	254.68782
154.9963	237.45137
168.74052	236.91605
151.74074	248.05473
152.07642	218.71053
184.94347	243.02397
147.62038	239.8669
169.7089	221.74084
164.24084	265.3121
146.27931	225.54167
182.1496	233.99841
144.88048	252.23709
170.76039	214.93613
174.87555	249.53828
138.8909	239.99844
179.9457	223.80315
910.3372	401.13934
911.15955	390.36923
921.9956	394.1002
905.62756	396.48636
917.69464	384.11755
916.26074	405.20135
903.0262	388.27484
916.367	390.1579
905.27246	404.56763
908.7345	382.06723
919.9551	399.77655
898.43896	394.28745
663.779	391.22916
648.8119	391.7114
651.4059	384.33258
671.3895	398.852
638.1269	402.53363
656.1031	391.84335
655.0751	398.1317
644.5542	399.2599
662.88416	381.04703
648.01575	408.90875
643.8475	382.27838
665.04016	401.63406
632.0062	398.4815
657.88806	378.25012
655.7284	404.73245
635.1997	385.23297
672.0936	390.84204
639.815	410.0224
649.4303	376.87115
660.8502	411.88544
640.58875	392.74445
668.5851	385.89917
652.1322	415.1674
637.04626	378.09503
176.16232	84.57977
156.6636	107.79881
160.51384	64.858765
159.69196	91.36171
168.04785	79.11556
169.36432	88.504166
153.33667	83.19306
155.92099	58.615837
185.97523	87.37067
156.92683	76.4584
175.11295	76.342606
168.73259	95.93701
148.67563	76.032074
180.99649	81.44963
147.70999	94.73882
163.70927	58.19209
178.14098	96.10184
138.93349	79.091934
174.61325	69.18013
158.41531	98.30688
157.59006	70.05751
183.36494	98.62442
140.5875	89.08963
173.52956	63.59499
168.1019	103.01434
144.5921	68.05742
184.92892	70.53868
148.8817	101.83463
756.9848	393.29068
770.72943	404.2947
751.6061	390.082
772.43005	394.79413
762.4242	397.17307
757.4562	382.61768
763.9493	390.4903
746.96716	403.95865
772.29193	388.92532
765.3841	409.59497
741.942	392.01547
774.58167	382.2575
754.5092	404.8901
751.1927	377.30563
774.2936	409.38043
746.46686	397.36115
766.2036	380.479
759.68933	402.86307
745.89813	385.55875
776.443	398.3614
754.9395	412.10977
759.91986	375.68256
496.78555	108.068375
467.7391	91.43029
476.79865	91.429115
473.08325	103.866356
485.38556	105.835556
497.00854	97.0624
458.79932	116.16582
486.1989	68.183266
491.4484	106.30686
453.5952	89.966354
494.96844	86.25636
468.01343	112.84695
478.43954	76.15599
503.16693	106.45658
464.71832	98.16051
485.16937	85.51327
473.80746	112.841995
470.9103	82.924545
485.40665	94.951385
450.27057	98.92368
472.0547	69.49306
485.04608	117.68645
461.61835	75.00421
503.7193	82.149605
476.81134	118.9575
470.22784	76.83558
504.40396	88.53551
463.89893	106.51158
493.3102	74.03465
480.2536	109.01506
384.44174	390.89575
406.97174	382.85034
398.3436	404.86084
399.7686	384.4989
401.03827	397.58493
384.86298	404.418
412.4044	379.96298
408.5278	405.627
391.7225	393.61615
419.1795	404.51343
375.2901	399.5161
383.97998	373.29068
404.3029	411.62738
383.1506	397.67804
414.0663	388.5065
385.11252	410.2523
394.05615	372.21472
408.9488	397.38022
373.03473	392.26688
411.406	374.41306
404.35037	420.65253
393.40518	381.56024
414.68903	393.2669
384.20914	419.49844
402.15897	377.07788
412.30707	413.49805
375.31067	381.07092
417.93878	383.6564
391.87482	412.45728
384.0053	380.7674
536.44226	400.8111
515.40704	404.45245
536.29846	382.85907
535.4787	409.0191
524.8556	387.2055
538.4723	396.05945
527.9811	404.23383
530.5073	390.10785
546.0965	402.11478
511.64716	387.57602
540.2212	376.029
522.56824	392.946
529.2733	380.03653
540.092	386.90198
519.1853	412.1792
533.4976	373.05008
543.32794	409.5236
520.0901	397.7788
548.5529	387.43405
527.78687	413.6022
520.9508	375.8853
551.4458	406.22675
510.72964	402.02484
547.1437	375.52103
534.64636	416.6315
513.4248	381.0583
550.91113	394.24634
154.07278	387.10114
161.32402	366.5089
156.76326	394.1929
162.09421	383.48566
172.57399	365.96555
173.47083	379.6033
152.32922	369.57773
185.94653	381.59503
150.62468	399.8231
161.08559	375.10254
166.73447	405.6549
150.15536	382.0875
179.22438	375.15448
157.01208	403.9612
157.10349	363.16925
180.7473	390.41684
142.44376	377.4297
169.15384	361.83307
169.8675	397.18066
153.87535	376.24268
172.1337	388.4351
146.17876	388.65784
168.66473	374.46063
176.49539	397.62347
157.56566	495.36636
164.71362	497.91498
160.83194	510.3462
157.5771	486.9488
169.54198	503.2836
151.13928	507.4393
169.88132	487.17432
168.4894	507.79425
149.11917	493.70248
176.2544	500.00772
155.94806	513.24744
163.57443	490.72568
178.05734	506.59625
151.25854	500.67267
172.61182	492.7658
169.85556	514.68414
845.1074	393.25946
851.69775	396.24298
835.72864	403.705
850.33386	386.30215
851.38184	406.54453
834.4583	390.23383
856.988	388.53366
842.7295	404.92474
844.8351	382.01044
857.86523	402.04248
838.729	395.17148
854.49756	381.63776
846.9971	401.00165
839.4769	385.3321
860.67615	396.1412
