472.27646	98.28737
466.54037	107.81925
484.63004	63.56074
484.89346	99.110245
472.29932	86.582085
485.4628	88.73181
474.39996	111.23594
477.8562	79.09811
491.10245	97.97638
455.4991	100.28142
486.67416	81.58735
480.38824	108.549545
459.5417	79.667656
491.26456	83.772995
461.8143	103.14911
479.12842	69.99254
494.06918	104.51924
462.76114	89.70805
501.8829	70.48454
485.3504	115.24551
461.44174	72.82971
500.9367	93.48958
457.61948	106.89927
489.402	75.08104
492.50366	109.52222
455.20996	84.51119
505.1583	86.64092
465.52704	115.97278
466.3012	78.89786
503.64658	101.65376
159.64487	87.548805
167.00255	74.908714
168.98431	82.28385
146.61214	77.29154
180.70943	75.82399
151.2031	92.14056
156.83432	55.10196
172.84473	91.87754
152.60147	83.579575
179.20459	68.959694
158.09622	92.655846
157.52373	63.68061
178.5358	82.3465
144.5957	85.609474
171.69336	66.06246
164.93317	93.41468
148.91101	64.62698
186.68748	69.928734
159.02975	105.655014
166.05537	61.623817
182.15541	90.2948
142.04202	73.73692
180.60391	57.539276
178.51677	96.87734
156.21053	73.16405
186.84717	79.148224
145.19476	94.18175
173.74017	59.19519
186.14691	97.61911
514.3187	384.1931
527.0307	375.97662
518.39404	392.41595
525.24884	391.15234
531.2694	396.48172
518.4596	400.06638
537.951	379.41412
515.47314	406.7086
510.58536	381.0139
543.43787	388.63367
511.33887	407.55048
522.9891	380.95648
524.17786	402.2386
508.3234	391.33826
548.7888	386.49094
529.79144	413.57178
508.1668	374.18915
539.9918	396.26227
510.76764	398.45987
530.21564	372.46832
531.6019	404.45337
500.6459	384.77872
532.503	386.37677
522.04114	413.92432
518.6444	372.00836
541.1911	402.55377
502.12143	399.7982
537.40436	371.7848
175.9219	239.09746
160.14143	233.37422
168.16827	235.02829
150.59927	235.48576
168.78566	218.76868
172.35196	248.81267
148.53615	226.13799
183.7089	218.5013
160.37787	238.21384
159.42075	206.2192
179.8599	231.01558
159.03667	225.9261
175.35971	221.86543
167.15631	252.14018
158.06851	220.08923
172.81516	230.53865
156.42064	244.575
171.81981	212.16328
182.51985	239.22208
142.12169	228.43698
178.877	212.20987
163.95923	247.02876
149.63988	218.58505
190.86967	229.43765
149.70741	244.53629
159.61041	213.32564
169.37938	358.93048
153.24509	366.18402
175.33154	364.2387
154.30035	382.7275
159.34702	346.41513
172.94102	375.17902
162.1082	368.84784
169.08446	350.6108
167.00333	381.6535
159.89563	359.59528
174.8016	370.5061
159.61284	375.20844
165.22075	354.98465
181.28075	378.39786
144.80247	369.4593
181.40048	351.70142
161.52716	381.63446
155.2233	353.83685
187.05614	366.12897
149.3895	375.6896
169.30502	346.1549
174.57985	385.6145
149.83891	360.61832
180.57483	358.7282
736.38904	397.57486
738.5074	380.82693
750.58844	393.7984
730.772	392.076
752.4802	380.27484
742.5218	395.31992
741.28986	387.6919
759.642	392.77145
732.0353	402.83148
746.3766	383.07697
748.9509	402.43497
724.3083	387.25934
755.1912	387.80807
739.4934	406.47162
734.8944	375.19427
757.06433	398.41522
727.4159	397.51514
745.27997	375.50864
746.20135	407.48788
732.7184	384.06747
827.36444	387.99826
813.4898	403.28366
821.6543	385.2835
827.1701	398.25983
816.50183	397.57648
831.695	380.52765
821.23816	392.76996
815.5194	385.70422
832.46277	392.35687
809.39355	394.9368
825.26825	378.8676
828.8763	405.34283
809.05695	384.42072
836.22107	386.8332
821.5262	404.42142
818.079	377.55194
836.16486	397.50543
399.4104	398.28336
395.4735	386.52856
399.91248	390.83652
381.68427	375.8955
418.24057	388.8106
388.32962	394.84207
394.74188	377.45123
408.21957	403.29355
382.8775	390.2735
406.2511	385.49207
387.13947	408.08173
383.97168	384.2694
409.19952	397.22406
381.12228	405.32758
402.93597	378.6268
392.91687	410.5082
376.1921	378.41605
418.61554	380.5377
382.60757	412.74072
396.97998	369.31256
416.30087	402.12372
377.46008	400.21252
409.0763	378.56125
404.02863	413.2413
387.72955	372.79483
419.94986	396.75806
391.36026	400.501
407.29868	369.53583
407.21072	409.2285
378.58926	387.15863
644.46375	388.26776
639.1733	402.90717
636.06244	384.3506
651.8702	397.96112
621.3203	401.61777
653.4182	372.90298
641.1285	395.65536
629.1625	382.78934
651.95355	388.26785
633.4432	394.54373
645.9988	378.6835
659.80414	401.86142
625.3336	394.78958
656.1244	382.52512
642.49036	407.6499
632.6114	378.2597
659.4519	393.6707
630.4357	406.45654
645.99713	372.5911
647.10156	402.56506
621.41254	380.0122
660.0709	388.49854
636.792	412.39575
636.9258	373.0367
652.3667	409.07193
628.0628	387.83426
902.59436	383.48676
890.92615	393.39667
880.93146	384.5124
896.8644	392.9007
884.5978	398.34555
894.3501	385.64423
901.63635	401.2544
885.8664	390.12302
904.8978	388.85385
889.1976	402.69766
888.432	379.3043
903.23157	394.89615
878.2269	393.29828
896.2277	378.88126
895.35986	404.115
153.65236	470.95917
178.22792	475.8378
163.53912	491.15836
161.70033	481.23935
177.09363	489.7832
157.19807	486.44354
170.06714	478.56793
170.72113	492.7046
159.61575	473.0941
169.15977	484.5869
154.29898	494.1315
171.37637	470.91583
173.1048	498.28296
152.39139	479.868
178.92244	470.31943
161.10835	498.10522
165.05124	467.3395
182.70103	491.0573
150.53886	487.12622
801.0419	46.031776
792.97327	62.845192
773.48364	46.953606
799.6705	59.1974
778.8514	63.525658
795.2759	46.514282
794.37494	68.9285
792.1139	52.94566
808.3636	51.774372
788.27356	71.21415
782.78937	47.798107
810.685	61.797527
774.5933	59.881725
793.222	36.883656
800.0759	72.57619
778.13855	54.22473
802.07745	52.492695
780.6046	74.676994
790.8216	43.054516
805.48486	68.17411
785.1111	60.439594
