791.83484	44.754013
785.87665	50.37159
792.212	37.167145
797.8901	50.969124
780.1969	46.459923
799.5785	38.916313
788.9225	59.9911
785.357	39.497417
806.2376	49.049454
774.3949	50.607788
799.8819	32.557804
794.0717	56.12981
779.7688	36.74102
806.606	41.04819
783.52295	55.167664
787.36414	31.490936
803.1144	57.601147
471.83252	87.30177
485.6607	96.7983
472.1377	100.42334
466.60678	80.871704
490.71225	87.7375
466.76523	100.85701
477.9122	89.93657
489.61533	107.805565
462.26642	88.89299
494.21625	74.298294
478.56537	111.95294
472.15933	77.649506
490.8603	94.88127
454.95172	89.04319
490.7333	79.798416
484.0027	106.70585
470.10043	71.46883
499.89185	86.91484
464.62787	113.87417
482.78247	66.98958
496.1495	101.84642
455.75092	98.82821
503.23013	78.41137
469.7372	118.32338
473.91348	66.150154
506.1729	94.76167
461.83417	102.02252
479.97748	77.31526
492.50717	115.30827
456.85248	73.90837
904.52	386.75333
893.7391	396.33746
896.13464	384.8718
904.3947	398.67844
890.1631	389.488
901.4896	381.29178
898.1749	398.96848
888.8141	382.70877
905.7116	392.45197
888.0212	396.9551
847.57697	386.514
856.1865	401.62686
839.14374	392.8697
860.4808	385.2093
844.61096	401.36365
844.9791	380.4655
859.86835	394.4902
845.9208	394.85016
853.6846	380.47858
851.8727	397.13278
840.04553	386.60794
854.4188	389.39313
152.88287	90.255585
178.8898	62.216076
183.10887	83.478424
168.32608	88.03111
170.40527	70.7188
169.97885	77.81051
153.23978	62.892143
178.49597	75.81947
159.4458	81.1222
169.29613	61.001373
162.02448	93.9387
161.4479	68.82721
181.4909	67.58507
146.29866	90.27492
155.68486	55.262962
179.3122	94.67406
139.99545	74.70811
174.6787	56.491295
169.62021	94.13847
148.22554	76.25272
184.78842	75.447815
151.917	101.541336
164.34682	62.362835
174.98344	100.74303
154.00247	77.68144
190.70464	68.56213
161.49994	101.00752
149.16759	66.76428
183.73029	89.57474
162.69083	385.65594
160.68596	368.95428
170.40274	403.6415
160.5384	378.34808
169.47046	397.6772
170.54599	384.84296
167.69138	378.3116
184.36247	398.18622
157.31796	391.82214
180.73645	372.49786
155.6468	399.07208
148.9788	368.44354
177.29428	380.94818
152.52933	401.94882
168.71902	365.78482
174.71059	393.3452
152.07664	384.0334
189.56128	374.507
163.12086	397.36365
156.02902	365.90622
188.94199	387.67352
145.11618	390.1055
175.10603	371.28296
169.41171	408.72086
148.93294	379.07965
186.37874	382.2098
144.9369	399.91718
172.46252	502.971
170.39963	522.5085
165.97739	514.05066
182.22198	504.01675
155.12323	514.8176
158.59346	506.03802
172.60278	513.28973
152.37112	523.12445
166.70973	498.3487
173.79196	528.8794
151.65889	507.3741
175.49814	508.34586
159.79947	526.71
161.6544	497.84406
182.33008	522.2516
148.9704	514.70154
175.103	497.21362
164.50893	522.54236
155.51624	498.96304
178.76462	519.2025
638.9954	390.26895
650.20966	379.75592
655.29803	397.28406
643.2355	381.7386
658.9032	384.5889
644.9238	394.9804
632.10254	385.25128
660.20844	392.8548
644.5499	401.12518
656.8695	377.69858
651.6153	412.59747
624.8619	385.92514
652.80743	388.3675
635.305	404.17044
643.8026	375.96005
665.12354	403.52136
633.47253	395.30133
663.8021	376.88275
651.1799	405.2085
632.80457	371.7118
667.6656	395.2553
627.5632	404.03314
651.5551	368.71945
659.6409	404.27728
627.4053	395.6524
665.4646	390.28983
640.1726	410.358
642.45154	368.22617
531.3218	407.51617
528.8228	396.89807
531.74304	382.4621
533.2688	395.46564
521.8146	379.49026
529.4903	389.23245
505.1706	403.68805
518.45557	393.10614
535.3912	411.47958
511.26758	391.56628
