175.54446	411.13873
164.0553	418.63306
171.61111	404.18164
171.94595	416.5118
167.14105	407.73868
180.99771	400.8177
169.39973	423.20758
162.37785	396.4699
181.46992	411.42383
157.6152	413.00797
176.09892	397.58008
177.83952	423.64032
160.70367	403.22922
186.9584	406.55402
159.3612	422.07196
169.91592	394.6164
181.73334	419.05722
157.87308	407.62213
403.03427	385.8954
393.43365	385.29144
389.62448	380.32446
409.92465	386.1249
391.43323	394.84836
397.03033	375.87405
397.13782	392.72504
382.96045	379.2768
405.78613	378.22723
381.9051	404.5687
390.6132	371.97357
404.28253	397.8437
385.61786	392.64758
401.44275	372.21942
395.9847	399.06677
376.04755	376.116
415.2934	378.96786
378.98056	396.43884
391.8185	366.19476
411.42764	396.45197
375.46194	381.8095
410.2708	372.46704
389.836	403.74673
381.1011	368.59872
415.32526	389.12265
377.2468	388.15024
400.6391	365.35602
398.52676	405.2106
159.87535	192.82874
183.28238	201.29146
177.85835	196.57535
169.91708	187.08797
177.08725	205.67924
154.83345	195.55698
176.42725	189.31671
166.06114	202.49017
160.52817	182.95013
183.64209	191.82152
164.94498	196.481
176.27136	181.34448
181.32144	208.75484
147.89967	188.36736
183.97833	181.8487
167.89964	213.6348
164.5972	177.14026
188.69519	200.84497
150.98767	202.12535
177.85353	175.04527
171.9114	207.73796
157.80727	176.12282
190.0833	189.78629
160.84856	207.73459
169.29178	175.65457
175.63065	498.0301
165.20865	491.7874
177.53775	487.73285
169.94052	495.70166
161.78735	479.29248
183.17802	492.1351
161.73557	503.32382
173.02583	483.8747
172.50871	503.97406
160.233	486.1057
184.39406	484.7106
163.18578	497.47617
167.71747	481.1646
181.14384	499.95355
157.26712	491.64102
177.1055	477.8437
857.68835	391.34528
847.21924	379.53485
862.10706	385.92645
846.9824	389.1772
859.85583	378.26617
864.6732	392.64435
851.626	384.3129
865.4845	380.44876
852.881	394.40182
854.08777	376.1246
819.72205	386.14557
808.27954	386.49765
816.2134	376.4705
815.8431	390.96576
807.9503	375.4805
824.9925	383.38284
805.93396	392.50348
812.08136	381.0153
823.90546	392.98206
803.1275	382.3941
821.7738	377.15964
813.1581	396.79163
154.33583	305.41168
181.33113	312.11243
165.8602	315.4939
178.20485	303.23328
172.68292	315.2563
163.16855	308.70905
183.59758	300.81253
165.90048	329.9449
161.42503	297.6158
176.50099	320.50192
169.16159	304.66214
174.20847	291.43735
167.5328	323.1515
153.39268	297.8781
191.12054	306.55518
159.80621	322.82327
170.00826	298.9151
183.87732	323.67728
153.37698	316.99048
185.0618	295.37976
176.37079	327.19415
164.16048	291.0733
188.53848	317.10458
