615.9814	386.71042
608.4955	394.1383
618.49304	379.9312
615.8632	393.76047
606.5542	381.53986
624.8652	382.71112
612.69885	399.00455
603.39075	375.8043
626.6449	392.79675
606.17096	388.64212
618.6979	373.31793
621.006	402.8172
598.10895	381.03458
630.35223	387.31967
600.3261	398.43768
611.5413	375.3802
626.4872	398.07248
599.1245	390.07477
625.3955	376.2254
611.8624	404.4739
166.19772	474.1495
174.51039	477.83627
163.89694	480.1198
173.36172	471.6501
172.842	486.14056
157.30568	473.68036
180.32333	471.21796
163.06963	486.70074
165.5645	464.78107
180.13077	481.04532
156.30498	481.41626
172.49774	464.03296
168.34024	489.80508
159.15114	467.4265
498.85895	70.96737
477.67676	95.26768
479.94165	75.26256
484.82852	109.60809
465.9478	96.99304
481.96933	90.00304
486.89273	96.784454
469.41504	73.65307
492.08237	85.02384
462.99936	89.52397
484.6417	80.5327
467.27066	105.777084
465.6625	70.86481
495.73505	99.249466
468.15594	113.176414
476.2459	66.25325
504.54526	93.36211
456.96094	96.5492
491.3544	69.17992
479.2938	115.363815
456.73218	83.12456
496.07794	79.91549
461.92896	103.87858
487.7936	68.07265
489.74625	104.214134
465.21933	83.38964
504.59213	86.02341
477.42432	106.14779
460.12408	71.40707
697.2751	385.9467
684.7764	391.7517
690.90326	385.2385
693.1323	394.36343
679.2094	381.15643
703.78485	383.9868
682.7215	399.38675
687.7841	379.6484
697.81964	394.36713
680.324	388.17914
701.58594	377.5579
689.72687	399.78232
683.8761	374.33475
704.06964	393.09274
676.16327	392.02957
692.89307	375.3022
697.0448	402.4335
502.61835	382.0612
524.9784	386.06805
512.3541	387.23026
508.53754	382.57986
516.81244	391.89432
505.38336	393.49454
513.44727	376.4243
511.90045	396.21378
514.85	371.45374
524.5885	397.0713
505.14282	411.41837
520.4032	367.27924
523.34033	404.1767
501.33478	390.19794
531.78107	376.70062
516.8476	403.01242
503.9419	375.15894
536.04095	388.90323
499.191	401.61005
526.73083	372.27628
519.7478	410.6577
496.15366	383.39938
529.7953	383.34882
508.74213	401.70157
508.08237	364.88235
531.24506	396.70673
492.29028	389.6007
521.9156	380.10498
166.55269	413.25482
162.63226	395.98172
173.62756	400.6482
159.11702	410.58685
170.79105	395.84906
175.30638	405.24512
156.89793	399.403
181.12366	395.43875
165.70668	404.7202
168.15494	387.89716
182.26265	407.0315
155.14148	405.02243
174.78075	390.37265
173.98776	413.58862
158.46095	391.7811
412.09604	394.87183
395.79932	399.744
392.47946	389.596
407.95172	387.3019
380.15005	384.45786
398.70795	380.07147
399.4953	390.64166
393.049	382.22232
409.7623	403.87286
376.38153	395.45038
404.69305	364.87292
403.01416	396.95706
378.11835	373.95285
408.75882	380.6448
387.36557	403.51825
385.62308	373.01093
418.5888	392.56567
387.403	391.26172
406.02002	375.67914
396.7285	406.2066
386.44067	380.72363
415.721	385.08215
380.78107	401.23685
398.93716	372.79272
405.72406	410.03613
375.14148	382.03485
416.66187	376.41495
391.34253	410.4689
392.92877	368.57462
173.7428	216.82478
168.18463	212.23413
177.77841	198.3498
166.41586	218.89868
159.87527	196.52084
183.48062	197.26926
156.98438	217.88774
169.62456	204.61536
182.49689	225.29123
156.2927	202.49353
176.94646	208.91855
161.00969	223.98404
162.09395	207.66928
185.73343	207.76328
152.85825	222.01724
168.49014	196.42006
176.23459	223.33122
150.7864	198.78865
173.6962	190.50839
163.70425	231.51639
165.09663	192.07106
185.23213	215.91696
151.34366	212.62564
172.46762	532.8442
170.46788	551.07336
158.00381	540.7641
172.50465	540.4034
157.51138	549.8106
165.95801	537.49084
177.30942	552.7467
164.15231	546.22217
179.68716	538.7943
164.3252	553.6395
161.18744	533.9133
176.09933	546.17804
861.81934	391.39474
871.2469	378.95837
872.8467	394.99194
861.3788	378.8636
877.2672	387.41006
861.9749	397.4663
866.9051	383.29358
879.13806	392.77548
860.494	385.6511
877.6038	381.27325
868.1077	397.02676
169.8245	60.75257
164.24846	69.53798
151.13963	80.60976
157.09416	72.961174
168.8716	83.44546
153.06354	64.24993
185.29343	72.6593
166.49017	91.88615
172.01831	69.35921
181.928	84.70406
151.9826	88.655106
180.10458	59.224262
176.35367	86.55431
157.01578	61.65229
177.22049	76.14851
165.13882	77.70969
175.3129	55.69282
183.95142	88.96571
147.19002	69.107376
184.71225	62.943653
165.34381	98.811455
160.69571	55.992443
190.48459	81.72301
143.45992	83.037384
166.73355	51.84261
175.82802	96.65929
152.44264	74.63637
191.2879	68.99244
162.2633	85.366356
166.15137	299.37494
175.28401	316.76764
153.27806	317.67996
167.73166	313.489
166.33838	318.57098
155.23764	312.33698
180.8697	313.95087
161.47063	327.25006
170.60883	307.17844
176.60732	326.83694
161.20656	311.46823
181.22534	307.68002
166.29536	328.2089
160.0477	303.49088
183.94188	322.52643
155.77008	325.54126
175.84781	304.5041
171.4227	327.59787
772.57166	47.30271
796.45496	57.07746
782.10126	74.17907
785.98145	44.911736
807.44696	65.19828
780.662	62.61847
796.5304	48.910583
786.98596	64.158875
790.2404	53.28373
802.8029	60.04358
772.9569	62.962517
794.32434	41.342804
799.13745	67.44457
770.0826	54.88764
803.34204	52.398174
787.2442	69.950485
783.87866	39.347885
793.41614	63.629192
780.204	55.024406
804.6542	42.059353
794.4443	76.02824
781.2125	49.019905
760.6665	385.1725
750.46655	395.63654
754.452	378.9968
766.16833	397.7143
748.3035	389.04047
764.60657	377.98843
759.55634	391.8891
747.43616	378.211
767.4004	389.76202
743.33386	392.88867
758.918	374.4955
760.82367	400.85324
751.0556	384.64767
768.41064	383.25446
753.81537	400.72443
817.93256	376.38263
821.56494	390.52695
810.80383	390.3994
825.745	377.9233
818.8432	398.4238
807.1603	381.7377
829.17786	391.15164
806.4301	396.83847
818.6217	384.01102
824.7798	399.25504
806.1061	386.9861
827.34064	384.70126
812.61847	397.4544
811.0206	377.36676
