172.54617	63.884296
165.01497	62.821693
160.21225	55.83961
171.81699	74.78978
154.21936	57.354023
183.50398	53.949715
163.36424	73.54979
163.6526	47.470818
179.58	79.05592
159.56564	68.490005
170.33762	55.663708
172.8282	83.31882
149.47482	54.516518
177.58673	58.86664
156.55222	76.85073
171.4678	47.028847
176.46263	67.750946
150.56828	63.96681
178.25279	48.52851
164.55304	82.52469
155.59857	44.916965
185.59866	69.53313
148.51419	69.7205
166.3739	559.07404
168.79042	564.94543
159.0366	559.69916
174.638	558.47186
160.20493	571.9527
161.35567	553.2845
176.55725	565.5798
158.62503	565.8382
169.57323	553.09125
169.17064	571.98914
856.3455	387.4835
869.52185	389.19772
855.65027	397.92834
863.5537	383.3803
866.29755	397.14764
852.7746	391.92172
870.0211	382.53064
861.1747	397.8628
857.3551	381.20074
871.7043	394.88278
460.18594	80.363655
485.5091	74.654816
482.74985	100.15058
490.48575	66.50993
485.66592	89.987854
472.45074	99.61485
478.14395	88.77879
499.1993	101.803474
457.69476	95.00936
495.87436	92.28075
480.29047	105.096985
452.48438	81.593956
503.39868	80.85843
464.15546	102.43182
477.66364	70.658936
487.59756	107.52189
458.3427	89.680046
492.22748	74.721695
471.54346	114.22188
476.09683	78.57892
504.70392	89.21674
455.04794	100.33924
499.53668	71.89775
479.0922	116.25002
462.76123	75.25825
491.89166	99.40595
463.84564	113.77574
466.97858	75.77913
498.5313	107.46836
496.71518	393.6939
505.8417	387.17804
504.05405	398.2978
496.716	386.54266
509.53003	393.36896
493.3645	398.17014
511.76556	382.4088
509.0961	404.00662
484.91193	380.9145
513.9005	390.34323
498.94644	404.537
496.27866	380.23206
520.0897	393.9063
484.70956	397.16705
504.80664	373.03247
502.99237	409.11505
494.9475	374.2397
522.0009	384.48077
489.65814	402.89355
503.22348	379.6916
514.6561	400.09064
487.83707	389.15268
516.0696	379.6242
387.98615	392.79895
388.68982	384.60742
399.05203	392.71143
381.8769	402.84982
396.0068	387.03458
396.34912	398.34055
382.00586	380.77017
404.0599	386.11923
378.46246	407.95416
393.0309	379.31573
404.39487	409.41895
376.33203	386.21796
403.21796	379.59192
397.84613	405.45206
381.66168	373.08044
409.47638	389.76974
374.94647	399.8283
396.11945	369.80624
408.09714	401.3151
369.0369	384.5514
411.27295	379.35748
387.03497	411.08203
388.34576	371.70538
409.75156	395.30148
374.42978	394.0227
403.8612	372.79642
392.62552	408.93903
755.3164	385.91977
773.52545	390.45313
756.5292	401.81207
762.3364	385.51962
771.38995	398.27924
751.9855	391.81918
770.6952	383.3922
759.78687	392.87552
756.71216	379.32767
766.95325	392.84814
750.5299	397.57196
763.9502	379.05878
763.3219	402.2533
748.4757	385.8058
181.27063	411.14517
157.5245	422.27032
165.94084	415.77524
179.73413	427.15732
152.7766	417.44562
168.87596	409.16782
164.27121	426.47223
153.43527	407.18134
174.57251	413.31195
155.00435	428.47388
165.56345	402.45206
170.5954	423.70908
158.51814	411.64005
173.94241	401.89886
168.24704	432.24896
159.79272	404.80603
178.50732	419.38242
808.1696	394.14288
816.7159	387.74356
822.73846	399.48615
808.8585	382.8934
824.5369	387.78674
811.6542	400.80423
814.9798	381.34286
823.9916	393.41248
805.2189	388.39047
823.41907	381.9136
816.5981	397.58572
157.82437	489.6398
172.17998	498.18646
165.64218	501.85556
166.17633	488.38843
172.58282	509.44824
155.90709	496.43384
178.19	493.77988
160.31279	511.43378
164.49698	495.1337
177.66626	503.2919
154.78773	503.20908
172.18398	487.87744
167.23143	507.95898
788.91565	47.373734
799.2441	52.24748
786.12885	60.623787
790.72736	39.54227
798.4039	69.08568
783.6438	52.748516
791.62695	55.242973
795.30524	62.348267
780.16406	45.693657
807.28925	61.25451
778.9546	63.150005
799.5124	44.615944
792.7837	73.49055
776.2013	51.482525
805.03973	52.96508
785.32825	69.24928
785.49176	36.654877
801.37213	58.78662
773.0908	62.367165
807.121	44.564365
609.10223	400.0722
596.36487	384.25934
603.2563	392.2685
596.7406	392.10904
603.9894	386.9527
612.6235	403.66846
587.80286	384.76123
612.70294	388.29126
597.55084	399.37274
598.0658	377.45905
612.29126	394.1601
582.7865	390.37262
605.33405	378.49557
603.0572	403.63123
589.09094	377.88068
618.16174	383.9856
590.65314	401.95056
605.8044	371.37997
620.59393	396.01898
588.2757	394.38324
611.3549	379.45752
598.8417	408.36194
687.95544	386.206
699.0652	392.0875
684.51605	394.96063
696.1022	383.0979
692.3327	395.37695
679.7375	387.74448
702.2257	384.18607
684.4076	404.09235
683.8701	376.29333
702.4686	397.90457
677.0975	394.33896
697.0941	376.49835
690.4729	402.23993
676.1664	382.45587
706.0359	388.9794
679.2498	400.91537
689.63245	377.59595
696.2647	404.73746
156.78331	194.47223
175.66588	187.50839
166.18106	199.21907
156.61754	176.93538
185.35162	191.53539
156.40396	200.38748
170.84116	181.49535
170.74843	206.94756
157.01425	182.9132
167.73038	191.11526
161.6503	208.27022
163.7493	181.33127
181.59055	205.98111
149.34444	195.92313
177.90042	180.21413
161.37851	187.62233
164.17502	169.20364
178.0929	194.37436
146.17996	200.76085
172.82492	171.66553
175.14957	202.05865
150.93134	181.53369
185.60114	182.69687
162.75902	323.925
162.61667	292.96722
180.3322	326.3479
150.29361	315.9852
172.26698	301.51678
168.77019	331.40247
152.13396	307.51575
172.95398	310.65677
156.20993	326.06845
163.59076	302.82193
175.45996	316.7244
163.79874	309.23688
179.04439	300.85657
166.81206	314.6258
157.2949	297.2704
180.6309	315.04254
158.13678	311.5694
173.95016	295.63535
169.68991	322.73578
145.7529	308.994
182.19156	308.07697
