395.80252	391.29388
387.023	393.96765
392.12604	383.93314
401.20465	406.65826
378.00412	394.34756
399.4573	383.52063
389.60992	403.55295
384.73978	379.4516
402.04318	393.95132
379.46973	400.29367
399.59393	374.42322
395.13696	398.20532
381.16483	386.80255
409.85962	384.51935
375.206	405.44922
388.77988	375.25272
409.9292	400.2909
370.2281	385.83398
405.74365	378.47668
382.69684	407.25827
378.7829	372.56155
408.90887	391.65506
370.8853	396.79596
394.39728	373.21362
393.62433	409.51047
376.1186	380.60382
854.959	388.37192
849.95575	394.28137
847.97253	386.9101
860.72736	395.3557
841.6294	394.1257
857.3026	381.34894
854.6491	399.53754
841.7025	386.0026
861.0358	388.65274
847.05994	400.53296
849.3618	379.68927
590.81604	383.82205
584.3329	390.32626
597.8849	382.74698
590.4751	395.88177
582.3739	383.46332
596.59515	395.79047
577.5218	395.42877
590.73816	374.00763
596.7824	408.26712
573.89905	386.45193
603.1066	384.75256
583.94635	408.90308
585.8096	377.6436
602.18317	398.27505
571.8437	394.3737
596.61145	375.96497
589.5994	403.08667
579.1139	375.72726
601.2177	392.0669
580.70465	401.47064
482.41974	66.47126
488.8181	97.42421
469.8001	94.68935
477.8452	88.57249
466.3968	101.31483
478.45435	80.194534
504.7461	83.47287
453.9545	99.47928
486.06323	88.03305
477.5459	95.49888
462.85806	69.45359
489.65097	77.76042
484.996	102.70687
467.70352	73.31127
493.93823	109.97426
461.46918	95.29349
497.73053	78.453224
481.4953	117.884926
468.49146	83.17446
494.3155	101.98311
468.72845	106.4693
487.99454	69.9435
488.44727	114.55186
462.33246	85.351364
494.7504	91.91027
462.24603	117.72804
473.61737	67.97643
503.87534	92.54977
451.23422	93.14057
802.9392	379.06122
802.0491	395.7342
789.51697	386.52438
805.8556	389.4417
791.8119	398.18427
799.40076	386.54224
807.3434	400.16217
793.18427	391.8252
810.9159	384.98126
798.5642	401.14044
795.01855	379.9178
811.02045	394.0196
658.84045	393.59546
673.69586	379.36813
672.5951	401.5993
661.13055	383.4954
674.1327	386.93457
665.43787	397.06204
666.9358	387.56522
680.9095	394.2447
655.1377	386.6865
680.5797	386.45584
664.0348	404.48114
662.6053	378.02914
672.6863	392.76935
655.7342	399.1244
669.0499	374.6065
678.15765	400.63824
161.5364	561.1884
168.85298	560.9325
164.32394	567.7285
163.46939	553.057
174.61348	568.06146
155.3757	565.6766
177.55325	557.4434
168.93134	574.191
156.1702	555.15466
176.78429	562.7714
159.56375	572.56586
170.89497	551.3519
167.17336	405.8354
164.00061	400.03998
179.137	396.83917
164.67636	414.40277
154.14719	392.85767
173.77774	410.55063
158.50473	408.79358
170.5828	395.45685
172.43271	417.24722
158.26971	399.8513
174.25766	401.90445
154.38979	412.38388
164.87187	389.75497
179.50659	406.91074
151.97914	401.91565
174.22606	389.05176
498.0376	391.97064
487.48138	376.59064
505.24283	393.023
488.09586	394.75015
500.2151	384.09323
497.39633	403.56046
490.86734	389.32162
505.8659	386.10468
494.10043	398.32843
491.09775	383.62933
514.1904	394.34637
478.6836	395.9193
500.54507	376.95636
503.82016	407.7009
483.05402	381.21533
512.4569	384.6271
485.84106	402.66074
493.3893	373.706
506.52655	400.92792
480.10614	387.21463
509.10638	376.10223
491.43652	408.1111
791.5056	55.097736
796.44104	57.5478
774.1614	66.84815
796.1837	46.851864
795.5502	65.55653
783.9139	52.007336
802.1651	53.055035
782.83514	73.38736
782.1908	42.802734
809.922	63.79203
777.5954	61.16261
796.1123	41.117683
790.6634	68.0125
777.4421	48.52475
801.99274	61.79018
787.23596	62.593605
787.7062	40.035046
803.1025	72.7048
776.00354	55.474945
808.3081	55.07264
793.518	75.31345
146.1901	182.2613
162.18437	195.79425
159.53615	190.02933
177.27171	185.88907
172.18959	211.16695
164.43098	181.94557
174.88574	195.23958
158.03793	209.93869
168.74477	188.01091
181.28484	196.88579
156.70645	198.90324
171.96628	173.22743
172.51767	202.68349
151.65332	188.2519
185.1176	192.74536
152.03232	205.35246
170.02843	179.25009
177.89195	202.35823
148.59633	196.02115
181.96815	182.09805
165.96162	212.67313
160.87921	176.09447
180.31285	68.94381
144.78333	67.84067
164.59482	61.182262
177.4913	73.827446
156.67088	64.81508
172.3187	66.399254
166.89821	69.479
166.16902	43.708015
173.09785	84.38192
158.26944	72.43935
180.11172	60.67851
162.34238	76.80846
153.61197	52.498394
186.36078	68.69163
150.12784	81.83736
169.07962	54.50876
167.9831	80.75967
147.91722	55.99235
183.27007	54.72352
157.22311	82.77936
161.05904	53.65276
183.54494	79.20552
152.44821	68.734856
174.88179	48.99447
164.75633	504.01288
157.30339	478.55698
179.29813	487.80304
156.03865	497.09186
172.46143	476.84293
175.84203	494.82602
153.35085	484.0341
178.10779	479.60406
164.3907	495.5687
162.7722	475.52896
169.4078	490.15973
156.50668	489.92758
168.565	483.11627
175.05136	500.79742
163.7091	484.9291
167.30307	307.9548
161.64815	311.15134
160.89217	301.92258
176.2963	314.0915
152.59015	306.4792
178.55095	294.64035
170.65826	312.95978
151.99002	292.73114
174.73715	302.54892
157.17789	318.18787
171.30803	289.5057
173.73035	320.5196
154.20465	299.95248
182.47711	302.87503
162.48701	321.81967
163.97287	290.7215
182.45096	311.88416
151.77113	314.43597
168.87361	299.0534
738.932	398.62177
727.17236	382.4068
742.9671	388.9128
729.8832	398.33157
740.353	384.01035
745.13873	394.90228
724.6708	394.97244
747.3556	379.09872
734.1225	404.4272
734.3417	380.9275
752.0775	395.2657
735.4611	391.84808
739.11957	376.16888
744.9805	402.601
729.83295	388.71826
751.4852	385.45566
