396.5032	399.77597
388.26093	392.21576
392.45187	390.2116
397.523	406.5048
384.6991	385.7663
398.91162	383.02243
385.6401	406.0286
381.69733	371.67685
408.04486	391.07147
370.28894	396.466
394.8792	375.13287
390.69183	399.3812
375.40826	390.36337
401.34372	390.62097
377.04913	405.7928
385.42676	379.15454
403.73758	406.2284
366.88058	391.92398
402.6598	375.538
384.6288	414.55698
374.23645	377.0008
405.61972	400.82736
375.28787	400.30194
389.987	372.92902
390.85193	412.4659
369.3485	385.228
171.46895	471.51752
165.51425	480.31372
164.56503	472.44855
173.94612	479.23248
153.3765	477.38248
170.81433	464.16577
163.06837	487.844
155.78354	466.13043
177.34056	471.3415
157.48148	482.97403
162.9303	464.5516
172.42441	485.58856
157.68036	473.15576
167.13515	64.63481
155.16814	64.15518
146.89124	71.22093
178.00813	78.25511
159.3885	70.90695
169.05501	59.289806
171.4729	75.261955
159.52063	56.32597
174.22354	57.905315
165.8626	72.27166
165.38554	53.24761
180.6831	68.39883
148.97415	78.53731
176.98944	51.361225
165.48763	80.40458
149.08536	54.374634
187.3725	73.42272
152.663	82.90968
168.52577	44.98522
172.00471	86.35333
149.59628	61.165028
181.17142	62.397106
160.46713	84.59061
158.97256	45.210487
505.41757	397.17767
495.11444	393.6653
506.99203	378.33945
492.76	400.9829
497.31915	379.33295
503.4625	383.80432
488.80145	395.05743
497.49844	388.61066
506.87823	402.852
483.37518	382.79266
510.62988	383.67288
495.5454	406.55524
489.90097	379.97128
512.781	394.43625
483.72153	400.34348
502.33	374.14624
501.02475	408.6081
478.30127	389.25897
511.4559	388.9032
488.33478	408.41205
492.4887	373.89154
514.8632	403.30487
477.76874	398.6137
861.77344	380.99933
860.91296	394.92596
849.07794	388.17804
865.9378	390.3701
851.34534	399.4845
858.07764	388.5042
864.6466	402.33002
849.94934	394.03366
868.90735	384.37384
857.37616	401.73166
854.64795	382.4682
870.1327	396.9694
467.75763	115.451294
487.01328	71.66756
467.0438	94.74147
473.91635	80.42058
481.03052	97.740486
491.10638	102.77055
483.02325	76.950905
489.9411	96.3062
463.86728	88.32932
497.25	69.59918
474.13535	109.88832
481.2439	86.50789
502.35883	93.824684
463.28888	99.94911
477.1508	71.94936
489.54117	110.34469
455.28857	88.34816
493.49625	79.917076
473.4087	121.09658
463.24643	81.52162
506.88614	100.09651
452.36148	98.803535
506.95264	86.22278
480.27783	112.31063
457.59097	74.02879
489.2802	87.631454
457.711	111.227196
467.68903	70.99618
496.62793	115.35802
475.58917	89.49473
748.9092	389.166
742.62775	399.9975
735.14105	382.46954
746.18463	395.9032
732.90936	398.45792
745.2102	379.03717
749.6371	403.4596
731.67615	389.28265
754.98956	390.54773
738.5707	403.984
742.4426	386.04013
754.46497	397.95804
736.9563	392.12677
752.34753	382.20468
162.08083	200.92886
163.46591	185.36118
180.60005	188.17336
155.98018	198.58327
170.77481	192.75499
175.31558	196.5278
151.62491	189.61996
171.57468	184.76595
159.53154	209.28519
156.67569	179.23222
181.84367	198.19865
147.25468	197.30354
167.47714	176.11421
168.02084	208.37979
150.49918	183.94104
180.24426	181.92032
152.16379	202.70181
161.69272	174.62193
178.82326	203.99811
160.81876	193.27582
173.10126	178.23563
802.69586	398.65787
796.2777	381.92328
811.7409	392.41962
793.4027	397.7393
804.1164	389.7978
809.379	401.58325
791.9091	389.18668
814.9637	387.2488
800.10736	404.2572
802.8582	381.7676
814.1726	398.66644
798.7513	391.69684
809.33636	380.87738
167.3596	401.03357
157.21933	393.6536
177.18661	394.2018
158.68947	407.6761
166.80417	392.92096
172.72171	403.12827
150.01648	399.0019
174.051	388.63147
163.90018	409.83423
161.11795	384.65186
178.88506	401.98212
158.9968	399.89383
168.08159	385.79788
170.52701	409.72052
154.49509	388.63013
791.4817	56.87618
784.16595	76.019775
793.19745	37.949055
802.97455	72.37117
786.9844	60.58315
802.27045	52.510082
790.6803	65.847015
789.9694	46.808414
808.3049	56.73365
780.38873	67.35807
796.79865	52.296974
795.25073	76.07301
784.10974	54.721832
809.6378	47.65086
790.33295	72.61566
783.32855	42.873135
807.50183	66.143486
772.89	59.924946
797.4996	44.999622
799.8076	63.053333
774.7004	53.124176
172.39748	300.43585
156.0457	307.0512
169.75516	294.7689
165.58214	306.21768
160.69559	303.9679
178.02829	295.7459
161.75757	313.90927
156.40768	289.90546
178.14763	303.48413
150.13828	309.41125
165.39377	287.87277
169.93002	312.08295
148.55988	295.87378
181.72232	308.6758
163.63345	320.95905
159.93904	295.4815
172.34026	318.67487
152.80734	301.18033
176.11386	287.89108
678.4037	399.4361
673.63165	383.29974
679.0641	393.80804
668.05493	396.98337
678.1472	385.99866
687.4271	402.76874
670.7656	390.3934
684.4786	387.4056
671.6399	402.79837
669.7787	378.24863
689.36115	395.35492
662.05994	395.70242
684.5085	379.11392
678.7688	405.95007
663.2957	387.43793
690.72424	386.99536
161.34724	558.63293
163.81119	544.814
175.44052	554.4519
155.98314	548.8876
173.97414	538.4796
164.47714	551.78503
160.68547	536.66583
177.25003	546.4459
154.5776	554.52075
166.51364	536.376
169.16872	555.96643
154.52507	541.1832
170.9815	546.8227
587.2149	398.70374
590.776	377.13965
601.0231	400.68585
592.12524	392.86707
603.27234	380.19543
596.4952	395.48325
589.3924	385.25256
609.97406	398.36407
584.7937	407.7204
597.23865	387.3531
607.39215	405.58298
581.94293	394.35483
609.3778	379.29987
591.88635	407.4627
582.68036	379.82452
610.01587	391.55963
576.23694	394.03644
596.7743	376.70386
598.2223	405.78137
581.63477	386.7669
605.388	386.94293
