173.91333	354.27673
164.44936	358.84598
166.83182	348.92517
167.14629	365.33536
155.16875	355.9693
181.42197	352.90512
159.29846	363.91583
161.03348	350.42612
182.85794	359.839
151.16501	361.67523
168.73598	340.11652
173.41519	371.1221
155.04865	342.88513
183.75073	348.1635
154.68622	369.3397
161.8006	339.0274
174.90695	365.56573
150.60426	351.30463
172.98264	344.1728
164.30475	373.19598
725.6065	388.31708
740.0535	392.19742
726.10754	395.28705
726.7715	382.5676
733.2232	395.95477
716.8586	388.39206
733.7337	386.68298
727.2841	403.45215
727.4325	377.03946
740.9201	399.74606
718.1493	395.2277
736.27795	379.18375
733.6523	404.37872
718.2554	380.1741
741.9482	385.4243
719.56506	402.46274
165.91652	494.78232
174.00867	509.45917
158.01553	498.85434
174.06158	497.8654
161.52124	509.74786
160.3056	492.8872
172.00511	503.71875
156.71614	505.07465
171.534	492.07037
167.14325	508.84903
154.92569	439.53995
174.69363	438.92963
163.3841	448.8741
165.86621	430.43756
175.06615	450.39218
159.13626	443.81757
174.55026	433.2788
168.29259	451.9287
158.90836	432.98468
173.4199	444.61823
157.9232	452.6043
167.2028	438.23846
795.75006	49.398445
787.47565	42.837227
804.53375	50.73205
785.3535	57.87105
797.2475	43.16458
796.5663	56.134205
783.2072	51.476665
793.9872	36.59423
797.64685	62.887104
780.5767	43.724693
807.69995	43.418312
780.1358	59.10274
787.91223	32.622948
806.05774	57.691772
775.77936	49.488914
801.32306	35.849236
790.04034	63.11103
778.1935	37.61723
480.68326	91.74758
458.26083	100.78893
470.48984	75.88515
484.115	98.65895
474.49283	89.92486
484.82806	75.811165
475.3028	102.36205
465.1253	88.77854
496.78766	97.40457
457.4958	93.44229
492.61273	85.0419
483.30927	106.53865
463.32733	81.26339
506.587	91.09323
466.58212	100.15575
482.24347	84.03396
492.2862	108.17381
456.6093	86.717
498.75772	72.563896
477.17758	117.29401
469.51605	68.9429
506.29477	101.69309
453.88272	103.83099
487.19864	68.60675
488.31485	114.812805
459.4218	74.961044
501.0114	79.90866
465.5372	112.65792
477.33356	70.78205
490.831	99.2653
389.06244	403.99188
405.34167	386.56445
386.85016	386.17267
389.57184	374.099
397.2876	388.30356
394.5571	398.29346
403.06082	375.8643
401.62006	402.965
381.42584	384.12848
406.1225	392.43555
389.4945	411.36807
395.6482	382.71332
419.92596	405.1352
384.24918	393.12906
414.48404	375.76184
409.69208	404.94464
381.56052	377.0554
416.53564	386.30655
381.19754	407.9666
396.3852	366.5669
409.53537	397.7451
374.49307	398.53873
408.88293	380.9971
396.4764	412.00717
389.19415	367.48154
419.7719	394.2799
381.37457	400.17487
403.0791	370.28738
402.78415	412.26074
376.38635	381.84207
171.48923	230.98898
167.4868	242.2631
162.36906	226.15413
187.40514	248.15327
162.44592	234.26865
169.63187	224.58748
173.96014	241.4895
160.96034	213.33362
179.37271	227.32014
149.0264	231.418
161.29323	220.60039
171.25931	252.41794
157.02345	235.22632
178.25162	220.38187
161.15335	245.9168
148.83165	222.4338
186.83365	232.69746
147.84106	241.60799
173.86136	214.52678
163.37964	252.88315
154.82083	224.7067
187.02367	217.77536
156.05283	244.32747
168.52324	208.11569
179.04784	238.23535
142.43521	231.95792
842.5003	380.96323
837.265	398.42633
831.3869	382.1263
840.89905	392.79208
827.8665	393.9732
837.1654	384.9527
844.7335	399.0782
829.35803	388.07208
846.17566	389.16544
832.1322	399.5374
511.83917	379.1005
521.3849	392.25375
518.8937	398.9612
526.0509	383.78888
534.4794	399.70856
498.71152	383.02692
545.32446	389.26828
509.62167	393.88138
517.0512	388.09393
542.9667	401.84027
511.42563	386.92902
535.56213	386.63315
511.21744	402.89386
528.3036	375.1547
526.643	392.48114
503.721	407.09036
527.04895	368.88177
525.9822	410.37857
503.886	388.6614
541.33704	382.1131
517.0902	410.88568
517.9076	373.09293
532.67834	406.46884
503.02783	395.82635
532.3092	378.22928
522.9242	405.90436
509.64478	371.3642
539.702	395.71414
782.63904	397.9762
790.5518	386.5817
798.00507	399.85617
784.8547	390.46283
798.22864	386.96848
789.80145	401.7437
786.2365	380.46014
799.3653	392.5347
777.0558	392.05493
794.9041	380.2898
790.7792	395.38913
780.0456	384.6513
187.54785	93.7511
166.9527	100.73795
158.50026	75.41515
174.135	84.30884
157.13052	95.42168
161.90402	63.73477
161.49284	84.51443
144.24342	68.88904
191.52406	74.20755
151.25748	83.86465
166.94809	77.73756
171.86455	90.182076
158.19868	81.689
174.64334	75.63522
147.73386	97.06787
165.37773	70.72602
181.55486	96.14267
152.0296	74.56966
181.43405	61.694366
155.39532	104.09017
152.83623	63.185863
182.83545	76.24284
146.80179	89.60303
174.7054	57.18556
174.38707	102.885025
138.69914	75.876785
176.54065	68.03958
173.57584	108.510925
162.30153	55.016174
186.54144	84.8241
636.10736	394.1546
634.4962	384.66046
649.0463	399.77426
627.9909	383.40463
642.1285	388.47458
631.81506	401.4772
635.0292	375.41333
657.55383	399.7149
626.21423	393.21277
640.75195	378.23
636.61615	404.39218
629.3863	374.20035
641.6969	400.46735
618.9339	401.01797
645.47363	371.8548
650.60474	406.7013
619.9063	389.34036
657.9525	383.48676
634.4406	411.1458
638.04785	371.35986
656.19885	392.81332
625.9165	400.3868
652.628	380.11978
642.01526	409.6837
620.56805	380.30692
650.3783	388.40466
160.7691	563.8109
167.13861	547.2346
170.75488	565.3304
161.79245	553.63434
175.45822	554.2034
165.30191	559.53613
159.5627	546.59155
171.38704	558.4069
155.70786	556.71313
172.82607	547.9458
882.59845	393.4616
873.3934	389.7205
887.40936	387.8502
876.1703	399.2688
879.08966	383.9445
889.8872	393.71265
870.5656	395.11435
885.1113	381.86044
883.03973	400.11896
872.6752	382.90872
